index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
80,22.2,0.0,595.0,0.0045022827427646395,-1.5763888888889142,-3.662011462961419e-06,2.6788582319449605,-0.009633258785890275,0,19,4,2,0.9183961684882721,0.6325678496868476,0.31689794915878666,0.733636251995579,0.7958369151418396,0.10342694544104912,0.0746010144748237,0.7747758811248926,0.08932327106272424,640.1902777777779,0.004616332399845652
81,22.2,0.0,594.333333333333,0.00451728819349999,-1.588888888888846,-3.536966040166862e-06,2.6847749496701594,-0.009615322861746156,0,19,4,2,0.9183961684882721,0.6438044946579885,0.31689794915878666,0.7332678374063613,0.7978631953825371,0.10317951255721886,0.07769392552270196,0.7757583200294732,0.08969442038846963,638.6041666666667,0.004612795433805485
82,22.2,0.0,593.5,0.00451728819349999,-1.6208333333333371,-3.616710697138415e-06,2.681010542842244,-0.009817381405980985,0,19,4,2,0.9183961684882721,0.6438044946579885,0.31689794915878666,0.7324696057963895,0.7978631953825371,0.10194234813806755,0.07484844735865397,0.7751442957141103,0.08783867375974266,637.0125000000002,0.004609258467765318
83,22.2,0.0,592.0,0.00451728819349999,-1.6708333333333485,-3.953842742553809e-06,2.674234610551994,-0.010255393689813541,0,19,4,2,0.9183961684882721,0.6438044946579885,0.31689794915878666,0.7316099717548815,0.7978631953825371,0.10033403439317085,0.06730174440183101,0.7741618568095296,0.08499319559569467,635.3625000000001,0.004605562012411208
84,22.15,0.0,586.5,0.0044959713579516,-1.7083333333333144,-4.158635257555526e-06,2.6368872014386135,-0.010550281893388469,0,19,4,2,0.9061156821810143,0.6403659584919563,0.31689794915878666,0.7297064963772565,0.7946088665111138,0.09878757886923172,0.060002474328838304,0.7693724671496991,0.08251886675739206,633.6708333333335,0.004601350782280211
85,22.2,0.0,586.0,0.0045022827427646395,-1.7208333333333599,-3.838459265845771e-06,2.6383376872600786,-0.010387985892140073,0,19,4,2,0.9183961684882721,0.6325678496868476,0.31689794915878666,0.7294608866511114,0.7958369151418396,0.09804528021774093,0.07039465544970927,0.7696180768758443,0.08400346406037362,631.9458333333334,0.004597244741896097
86,22.15,0.0,586.0,0.0044959713579516,-1.7013888888888573,-3.53501924766882e-06,2.6346392157596377,-0.010090838027497773,0,19,4,2,0.9061156821810143,0.6403659584919563,0.31689794915878666,0.7294608866511114,0.7946088665111138,0.09909686997401955,0.0778176419646171,0.7686356379712637,0.08585921068910059,630.2291666666667,0.004593673863748519
87,22.2,0.0,584.5,0.004509785378283939,-1.6972222222221944,-3.7290828621685743e-06,2.6359695536069627,-0.010190088056494018,0,19,4,2,0.9183961684882721,0.6403659584919563,0.31689794915878666,0.7284170453149945,0.7967579516148839,0.09922058641593468,0.07286898428801188,0.769126857423554,0.08548806136335518,628.5430555555557,0.004590174703400759
88,22.1,0.0,584.5,0.00448219467655486,-1.7083333333333144,-4.021142100170492e-06,2.6198427884463156,-0.010415279820508827,0,19,4,2,0.8897212329608253,0.6403659584919563,0.31689794915878666,0.7284170453149945,0.7907405133243276,0.09878757886923172,0.06544599777310404,0.7651971018052315,0.08350859829271311,626.8347222222224,0.004586215698024182
89,22.1,0.0,585.5,0.004474738269723721,-1.5652777777777942,-3.898914077167699e-06,2.6199592569232384,-0.009659747598568913,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7290924720618936,0.7879774039051947,0.10379809476679451,0.06878634170481257,0.7653199066683041,0.08895212173697885,625.1263888888891,0.004582132419200418
90,22.1333333333333,0.0,584.666666666667,0.004483903198214579,-1.4750000000000227,-3.401110840946329e-06,2.6215887365561255,-0.00890448296243096,0,19,4,2,0.9048876335502886,0.6325678496868476,0.31689794915878666,0.7286012526096033,0.7911089279135454,0.10856117778052703,0.08276629964122231,0.7659339309836669,0.0948905109489051,623.7041666666668,0.004578417869869847
91,22.2,0.0,577.0,0.0045022827427646395,-1.5138888888888573,-3.3697565455306777e-06,2.597817142575197,-0.009050975901398362,0,19,4,2,0.9183961684882721,0.6325678496868476,0.31689794915878666,0.724917106717426,0.7958369151418396,0.10651985648892738,0.08437461338611901,0.7601621024192557,0.09365334652975381,622.176388888889,0.004575330197518526
92,22.1,0.0,580.0,0.004474738269723721,-1.4583333333333144,-3.5945728610086228e-06,2.595348196439758,-0.00893358560577484,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7266363748004421,0.7879774039051947,0.10942719287393295,0.07534331312631448,0.7591182610831388,0.09439564518124459,620.676388888889,0.004571678356778785
93,22.125,0.0,582.0,0.00448161041517148,-1.4125000000000227,-3.180527673245573e-06,2.6082972616298012,-0.008462713745542638,0,19,4,2,0.9037823897826354,0.6325678496868476,0.31689794915878666,0.7273732039788776,0.7904949035981825,0.11115922306074477,0.09291104787826301,0.7624953948176347,0.09959173574168007,619.2597222222224,0.0045681410517965084
94,22.2,0.0,580.0,0.0045022827427646395,-1.4708333333333599,-3.450149774696879e-06,2.611323990803491,-0.008898473545991825,0,19,4,2,0.9183961684882721,0.6325678496868476,0.31689794915878666,0.7266363748004421,0.7958369151418396,0.10874675244339972,0.08091055301249536,0.7631094191329977,0.09513794383273537,617.851388888889,0.004565317301432294
95,22.1,0.0,578.0,0.0044664535814123605,-1.5486111111110858,-3.5212845007066666e-06,2.5816101700563445,-0.00928303276154585,0,19,4,2,0.8897212329608253,0.6235416922510132,0.31689794915878666,0.7252855213066437,0.7844160628760899,0.10454039341828529,0.07818879129036249,0.7567235662532237,0.09130273413336633,616.3180555555557,0.004561240752247115
96,22.1,0.0,576.5,0.004474738269723721,-1.5486111111111427,-2.913797714876147e-06,2.579686612495725,-0.008885229785024595,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7247328994228172,0.7879774039051947,0.10441667697637017,0.10491154274403068,0.7566007613901511,0.09538537671656563,614.7541666666668,0.004558274732430881
97,22.1,0.0,580.0,0.004474738269723721,-1.4791666666666856,-2.8141018822641986e-06,2.595348196439758,-0.008490593758457177,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7266363748004421,0.7879774039051947,0.10837560311765433,0.10948905109489052,0.7591182610831388,0.09922058641593468,613.2208333333334,0.004555413156817362
98,22.1,0.0,572.5,0.004474738269723721,-1.4916666666666742,-2.892435425979993e-06,2.56178765941683,-0.008581813232675595,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7235662532236277,0.7879774039051947,0.10775702090807868,0.10639614004701224,0.7537762495394817,0.09860200420635902,611.7958333333335,0.0045526465286663525
99,22.1,0.0,567.0,0.004474738269723721,-1.529166666666697,-2.9921312585919416e-06,2.5371765989333497,-0.008815215775648921,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.721294363256785,0.7879774039051947,0.1057775578374366,0.1011381912656192,0.7504605182365222,0.09612767536805641,610.2375000000001,0.004549628285965402
100,22.1,0.0,568.0,0.004474738269723721,-1.4208333333332916,-2.9921312585919416e-06,2.5416513372030733,-0.008322152295667795,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7216013754144665,0.7879774039051947,0.11072621551404181,0.1011381912656192,0.7511973474149576,0.10206606457998268,608.7375000000001,0.004546662266149169
101,22.1,0.0,574.5,0.004474738269723721,-1.4201388888888573,-3.01824270095008e-06,2.5707371359562776,-0.008330566962543529,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7240574726759179,0.7879774039051947,0.11084993195595695,0.0997154521835952,0.7554955176224979,0.10194234813806755,607.3958333333335,0.0045436440234482185
102,22.1,0.0,564.333333333333,0.004474738269723721,-1.45763888888888,-2.939909157233852e-06,2.5252439635474184,-0.008437045661876752,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7207417413729583,0.7879774039051947,0.10961276753680564,0.10342694544104912,0.749355274468869,0.09983916862551033,605.8972222222224,0.0045406257807472684
103,22.1,0.0,563.0,0.004474738269723721,-1.4097222222221717,-2.6000346531420727e-06,2.5192776458544546,-0.00798792914226154,0,19,4,2,0.8897212329608253,0.6325678496868476,0.31689794915878666,0.7200663146260592,0.7879774039051947,0.11140665594457504,0.11988123221576147,0.7489868598796512,0.10565384139552146,604.4805555555557,0.004537764205133751
104,22.1,0.0,564.5,0.0044664535814123605,-1.3652777777777487,-2.563838017004879e-06,2.5213130467072777,-0.007753074553952244,0,19,4,2,0.8897212329608253,0.6235416922510132,0.31689794915878666,0.7208645462360309,0.7844160628760899,0.11332426079425956,0.12173697884448843,0.7492324696057964,0.1086230360014846,603.077777777778,0.004535425711440984
105,22.0666666666667,0.0,566.333333333333,0.00446007809167045,-1.36388888888888,-2.8829449579639323e-06,2.525890892582697,-0.007944097110032855,0,19,4,2,0.8730197715829547,0.6247697408817389,0.31689794915878666,0.7211101559621761,0.7836178312661182,0.11357169367808982,0.1066435729308425,0.7497236890580867,0.10627242360509712,601.7500000000002,0.004532636529099741
106,22.1,0.0,562.0,0.00445816911221647,-1.3333333333333144,-3.1262994614747117e-06,2.5054910410656563,-0.007939158257588286,0,19,4,2,0.8897212329608253,0.6151909615620779,0.31689794915878666,0.7195750951737688,0.7831266118138278,0.11579858963256216,0.09414821229741432,0.7476360063858529,0.10639614004701224,600.3500000000003,0.004529659821525056
107,22.0,0.0,565.5,0.00443087555124918,-1.2083333333333144,-2.799083480315486e-06,2.505660124231411,-0.007146683832532474,0,19,4,2,0.8628269679479308,0.6151909615620779,0.31689794915878666,0.7209873510991035,0.7798722829424045,0.12136582951874304,0.11010763330446616,0.7477588112489254,0.11381912656192007,599.0833333333336,0.004526383930176792
108,22.0,0.0,570.0,0.00443087555124918,-1.2250000000000227,-2.6945446423096847e-06,2.5255990642120327,-0.007165396660375967,0,19,4,2,0.8628269679479308,0.6151909615620779,0.31689794915878666,0.7223382045929019,0.7798722829424045,0.12000494865767661,0.11518000742298652,0.7496008841950141,0.11332426079425956,597.9333333333336,0.0045240616545644255
109,22.05,0.0,562.0,0.00445276274636235,-1.2375000000000114,-2.764836785215056e-06,2.502452663455641,-0.007255232129515843,0,19,4,2,0.8710548937737934,0.6235416922510132,0.31689794915878666,0.7195750951737688,0.782512587498465,0.118953358901398,0.11134479772361747,0.7472675917966352,0.1127056785846839,596.6333333333336,0.004520994840892172
110,22.0,0.0,560.0,0.00443087555124918,-1.1819444444444684,-2.486291033054755e-06,2.4812903086995406,-0.006803191233566208,0,19,4,2,0.8628269679479308,0.6151909615620779,0.31689794915878666,0.7188382659953334,0.7798722829424045,0.12260299393789435,0.12544847210194235,0.7451799091244014,0.11790176914511939,595.4583333333336,0.004518531980993995
111,22.0,0.0,558.0,0.00443087555124918,-1.227777777777817,-2.711238609061622e-06,2.472428557597042,-0.007150287042625214,0,19,4,2,0.8628269679479308,0.6151909615620779,0.31689794915878666,0.7182242416799706,0.7798722829424045,0.11975751577384634,0.1143139923295806,0.744688689672111,0.11369541012000495,594.2694444444446,0.004516022258826063
112,22.0,0.0,556.0,0.00443087555124918,-1.2958333333332916,-2.9127550501902195e-06,2.463566806494544,-0.007589091125743241,0,19,4,2,0.8628269679479308,0.6151909615620779,0.31689794915878666,0.7173646076384624,0.7798722829424045,0.1171594704936286,0.1050352591859458,0.7434606410413852,0.11035506618829642,593.002777777778,0.004513109503775872
113,22.0,0.0,557.0,0.00443087555124918,-1.2541666666666629,-3.099472713704015e-06,2.467997682045793,-0.007501825991990785,0,19,4,2,0.8628269679479308,0.6151909615620779,0.31689794915878666,0.7178558270907528,0.7798722829424045,0.11821106024990721,0.0956328096003959,0.7439518604936756,0.1110973648397872,591.677777777778,0.004510196748725682
114,21.9175,0.0,556.5,0.004408469431627479,-1.1625000000000227,-3.069390370164654e-06,2.453313238700692,-0.0070530057617324005,0,19,4,2,0.8533709934913423,0.6151909615620779,0.31689794915878666,0.7175488149330713,0.7768635637971264,0.12322157614747,0.0968699740195472,0.742355397273732,0.11530372386490165,590.4944444444446,0.004506910558348464
115,21.945,0.0,557.5,0.00441592700761485,-1.158333333333303,-3.0486851755797545e-06,2.4618793067452787,-0.007019859565728481,0,19,4,2,0.855028859142822,0.6151909615620779,0.31689794915878666,0.7180400343853617,0.7776003929755618,0.12359272547321538,0.0981071384386985,0.7430922264521675,0.11555115674873191,589.352777777778,0.004504057967985353
116,21.926666666666698,0.0,555.0,0.00441095405497767,-1.1583333333333599,-3.0559515139731534e-06,2.448079500512607,-0.007012316666628049,0,19,4,2,0.8541078226697777,0.6151909615620779,0.31689794915878666,0.7171189979123174,0.7772319783863441,0.12346900903130026,0.09748855622912285,0.7418641778214418,0.11579858963256216,588.177777777778,0.0045008131879973046
117,21.89,0.0,555.0,0.00440102296708593,-1.1680555555555543,-3.0871583816790074e-06,2.442567746732691,-0.007067411774148269,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7171189979123174,0.7742846616726022,0.12309785970555487,0.09612767536805641,0.7407589340537886,0.11505629098107138,587.0361111111113,0.004497946064957407
118,21.89,0.0,553.0,0.00440102296708593,-1.2013888888888573,-3.204092381026147e-06,2.433765700798519,-0.007284695145031828,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7164435711654181,0.7742846616726022,0.12173697884448843,0.09179759990102684,0.7391010684023087,0.11258196214276878,585.8416666666669,0.0044946388712339466
119,21.89,0.0,549.5,0.00440102296708593,-1.2083333333333144,-2.8674386979361983e-06,2.4183621204137182,-0.00710013267883336,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7150927176716197,0.7742846616726022,0.12136582951874304,0.10738587158233329,0.7369519832985386,0.11468514165532599,584.6333333333336,0.004491537880195354
120,21.89,0.0,548.5,0.00440102296708593,-1.2291666666666288,-2.7505046985886253e-06,2.4139610974466326,-0.0071255387365600775,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7144786933562569,0.7742846616726022,0.11963379933193122,0.11214895459606582,0.7363993614147121,0.1143139923295806,583.4250000000003,0.004488903993838074
121,21.89,0.0,551.5,0.00440102296708593,-1.2375000000000114,-2.7505046985886253e-06,2.42716416634789,-0.007163530871131307,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7159523517131279,0.7742846616726022,0.118953358901398,0.11214895459606582,0.737688812476974,0.11344797723617468,582.1750000000003,0.004486036870798177
122,21.89,0.0,548.5,0.00440102296708593,-1.212500000000034,-2.8674386979361983e-06,2.4139610974466326,-0.007116686226669833,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7144786933562569,0.7742846616726022,0.12087096375108251,0.10738587158233329,0.7363993614147121,0.11456142521341087,580.9500000000003,0.004483402984440897
123,21.89,0.0,548.0,0.00440102296708593,-1.216666666666697,-2.8674386979361983e-06,2.4117605859630893,-0.007134365350776717,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7141716811985754,0.7742846616726022,0.12049981442533712,0.10738587158233329,0.7360923492570306,0.11406655944575034,579.7500000000002,0.004480301993402305
124,21.89,0.0,547.5,0.00440102296708593,-1.1444444444444457,-2.587311861612998e-06,2.4095600744795465,-0.006638177035017678,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7138032666093578,0.7742846616726022,0.1244587405666213,0.12087096375108251,0.7358467395308854,0.12000494865767661,578.5166666666669,0.0044776681070450245
125,21.89,0.0,553.0,0.00440102296708593,-1.04027777777776,-2.630038810958347e-06,2.433765700798519,-0.0061823718795834814,0,19,4,2,0.8483359941053665,0.6151909615620779,0.31689794915878666,0.7164435711654181,0.7742846616726022,0.12990226401088706,0.11827291847086478,0.7391010684023087,0.12421130768279104,577.4611111111113,0.004475127369679079
126,21.84,0.0,547.5,0.0043875123613343605,-1.0569444444444684,-2.751706150624575e-06,2.402163017830562,-0.0063225557495221185,0,19,4,2,0.8420115436571288,0.6151909615620779,0.31689794915878666,0.7138032666093578,0.7713373449588604,0.1285413831498206,0.11196337993319312,0.7354783249416676,0.12272671037980948,576.4361111111114,0.004472408029423108
127,21.856666666666698,0.0,548.666666666667,0.00439201182580606,-1.1569444444444912,-2.8639895412940417e-06,2.409750488425593,-0.0068280585321924825,0,19,4,2,0.8430553849932457,0.6151909615620779,0.31689794915878666,0.7147243030824021,0.7721969790003684,0.12384015835704565,0.10763330446616355,0.735969544393958,0.11777805270320425,575.3472222222224,0.00446962395737783
128,21.79,0.0,540.0,0.00437403835445405,-1.2208333333333599,-2.943907037309887e-06,2.3619807114051867,-0.0071423789079885225,0,19,4,2,0.8357484956404274,0.6151909615620779,0.31689794915878666,0.710241925580253,0.7664865528674936,0.12012866509959173,0.10317951255721886,0.7314257644602726,0.11394284300383521,574.1222222222224,0.00446668005034052
129,21.79,0.0,538.0,0.00437403835445405,-1.1916666666666629,-3.013768469227549e-06,2.353232634696279,-0.007055350055373166,0,19,4,2,0.8357484956404274,0.6151909615620779,0.31689794915878666,0.7091366818125998,0.7664865528674936,0.12210812817023382,0.10021031795125572,0.7302591182610831,0.11518000742298652,572.9055555555557,0.00446373614330321
130,21.79,0.0,542.0,0.00437403835445405,-1.1333333333333258,-2.94390890677931e-06,2.370728788114095,-0.0067533073435053215,0,19,4,2,0.8357484956404274,0.6151909615620779,0.31689794915878666,0.7112857669163699,0.7664865528674936,0.12470617345045157,0.10305579611530373,0.7322239960702444,0.11852035135469503,571.738888888889,0.004460652513402065
