Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.29,0.0,456.5,0.00486109204215602,1.283333333333303,2.4731219425665196e-08,2.219088517244223,0.006249926421054486,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.5297187768635638,0.8761512955913054,0.8548169083312853,0.5552961415581223,0.7044086945843056,0.8701155074956992,449.76666666666677,0.004864655074710128
20.29,0.0,452.0,0.00486109204215602,0.6166666666666174,-1.113452419714174e-06,2.197213603054521,0.002500665366043764,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.4803512219083876,0.8761512955913054,0.7374047677562054,0.34345047923322686,0.6932948544762373,0.7382649299582207,450.6333333333334,0.004861982790801488
20.29,0.0,450.5,0.004867772680729379,0.9166666666666003,6.680638573357614e-07,2.1929315926685855,0.004759042219878662,0,7,10,1,0.4349134225715338,0.8942036104629744,0.31689794915878666,0.4609480535429203,0.8812476974088174,0.8034529368395184,0.6175964610469403,0.690900159646322,0.8409928729417547,451.0,0.004862428169870699
20.29,0.0,453.333333333333,0.004865545785383321,1.4333333333333087,4.453743227298898e-07,2.20571408937377,0.00716946828672782,0,7,10,1,0.4349134225715338,0.8921773302222769,0.31689794915878666,0.4974210978754759,0.8804494657988456,0.8699926271811256,0.5932661587613665,0.698759670882967,0.8808060948636028,452.4666666666666,0.004863318918516159
20.29,0.0,457.0,0.00486109204215602,0.30000000000001137,0.0,2.2215190632653012,0.0014583276126467482,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.534446764091858,0.8761512955913054,0.6425411649053822,0.5067584173015482,0.7059437553727128,0.6678545097075449,453.8666666666666,0.004863318918516159
20.29,0.0,452.5,0.00486109204215602,-0.8499999999999943,0.0,2.199644149075599,-0.004131928235832527,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.48716689180891565,0.8761512955913054,0.2407839764069796,0.5067584173015482,0.6951983298538622,0.208282133202261,453.0666666666666,0.004863318918516159
20.29,0.0,447.5,0.00486109204215602,-0.5,-6.680638573357614e-07,2.175338688864819,-0.0027315087888077905,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.418580375782881,0.8761512955913054,0.342467436716638,0.401941508970263,0.6807073560112981,0.2844679282378963,452.16666666666663,0.004863318918516159
20.29,0.0,450.0,0.00486109204215602,-0.13333333333332575,-1.1134381800656512e-06,2.187491418970209,-0.0011510113996546778,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.45400957877931963,0.8761512955913054,0.47788154337675104,0.34357335954780044,0.6880142453641164,0.41594986483165397,452.0666666666666,0.004861982790801488
20.29,0.0,452.5,0.00486109204215602,-0.5833333333333144,-4.453743227298898e-07,2.199644149075599,-0.003037540050895071,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.48716689180891565,0.8761512955913054,0.3173384123863357,0.4249201277955272,0.6951983298538622,0.26357827476038337,451.9,0.004861092042156028
20.29,0.0,452.0,0.00486109204215602,-0.5,0.0,2.197213603054521,-0.0024305460210780616,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.4803512219083876,0.8761512955913054,0.342467436716638,0.5067584173015482,0.6932948544762373,0.30425165888424677,450.9,0.004861092042156028
20.29,0.0,452.5,0.00486109204215602,0.8000000000000114,1.0920534899410556e-06,2.199644149075599,0.004386303998392904,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.48716689180891565,0.8761512955913054,0.7839149668223151,0.6716023593020398,0.6951983298538622,0.829687884000983,450.9,0.004861092042156028
20.315,0.0,455.5,0.00487201257705543,1.3000000000000114,1.0920534899410556e-06,2.2192017288487484,0.006816850019470966,0,7,10,1,0.4608252486798477,0.8914405010438413,0.31689794915878666,0.5215522534692374,0.8828441606287609,0.8572130744654707,0.6716023593020398,0.7045314994473781,0.8773654460555419,452.5,0.00486327614913591
20.29,0.0,455.0,0.00486109204215602,0.5,0.0,2.211796879180989,0.0024305460210780616,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.5166400589463342,0.8761512955913054,0.7055787662816417,0.5067584173015482,0.7015841827336362,0.7333497173752764,453.5,0.00486327614913591
20.29,0.0,452.5,0.00486109204215602,0.15000000000000568,0.0,2.199644149075599,0.000729163806323152,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.48716689180891565,0.8761512955913054,0.5834971737527648,0.5067584173015482,0.6951983298538622,0.6055541902187269,453.5,0.00486327614913591
20.29,0.0,453.5,0.00486109204215602,0.36666666666670267,0.0,2.2045052411177553,0.001782400415457186,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.4994473781161734,0.8761512955913054,0.6657655443597935,0.5067584173015482,0.6976544271153138,0.6939051363971491,453.8,0.00486327614913591
20.29,0.0,454.666666666667,0.00486109204215602,-0.08333333333331439,-1.0920534899410556e-06,2.210176515166939,-0.0009025213681808086,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.512955913054157,0.8761512955913054,0.4996313590562792,0.3456623248955517,0.7012157681444185,0.44163185057753745,454.2333333333334,0.00486327614913591
20.29,0.0,452.5,0.00486109204215602,-0.75,4.2398716678391027e-07,2.199644149075599,-0.0034602730804305093,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.48716689180891565,0.8761512955913054,0.26677316293929715,0.5904399115261735,0.6951983298538622,0.23777340869992628,453.6333333333334,0.004861092042156028
20.34,0.0,450.5,0.0048762524487232705,-1.299999999999983,1.5160406567249658e-06,2.196751728149833,-0.005636443338948416,0,7,10,1,0.4643251872774162,0.8787301977158295,0.31689794915878666,0.4609480535429203,0.8883703794670269,0.16238633570901942,0.7244408945686901,0.6928650374554832,0.1594986483165397,452.7333333333334,0.004864124123469478
20.29,0.0,444.0,0.00486109204215602,-1.450000000000017,6.680638573361951e-07,2.158324866717273,-0.0067496248849685525,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.36221294363256784,0.8761512955913054,0.1459818137134431,0.6177807815188007,0.6705145523762741,0.14020643892848367,451.0333333333334,0.004864124123469478
20.29,0.0,447.5,0.004867772680729379,-1.166666666666714,6.680638573361951e-07,2.178328274626397,-0.005372315473024525,0,7,10,1,0.4349134225715338,0.8942036104629744,0.31689794915878666,0.418580375782881,0.8812476974088174,0.17946669943475055,0.6177807815188007,0.6833476605673585,0.16527402310149913,449.83333333333337,0.00486546025118415
20.29,0.0,449.0,0.00486109204215602,-0.716666666666697,1.0102301111780156e-06,2.182630326928053,-0.003028168850070845,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.4401326292521184,0.8761512955913054,0.2761735070041779,0.6651511427869256,0.6850669286503746,0.2640697960186778,448.7,0.00486546025118415
20.323333333333302,0.0,451.0,0.0048711943432678,-0.33333333333328596,-5.058105455469503e-07,2.196908648813778,-0.0018477265497651718,0,7,10,1,0.4619304924475009,0.8787301977158295,0.31689794915878666,0.46794793073805724,0.8824143436080069,0.4013271073973949,0.4181617104939789,0.6929878423185558,0.35033177684934874,448.4,0.004867480711406506
20.29,0.0,448.666666666667,0.00486109204215602,-0.08333333333328596,-1.5160406567249658e-06,2.1810099629140027,-0.0010880673193673918,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.4350976298661427,0.8761512955913054,0.5006758417301548,0.2979233226837061,0.6842686970404028,0.4233226837060703,448.0333333333334,0.004864448630093056
20.29,0.0,445.0,0.00486109204215602,0.14999999999997726,-6.680638573361951e-07,2.163185958759429,0.00043020523016568113,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.37977403905194645,0.8761512955913054,0.5788277217989678,0.40175718849840253,0.6733390642269433,0.5732366674858688,448.2333333333334,0.004864448630093056
20.29,0.0,448.0,0.00486109204215602,0.25,-6.680638573361951e-07,2.177769234885897,0.0009163144343811158,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.42558025297801794,0.8761512955913054,0.6215286311132957,0.40175718849840253,0.682610831388923,0.6226345539444581,448.33333333333337,0.004863112502378384
20.29,0.0,451.0,0.00486109204215602,0.30000000000001137,5.058105455469503e-07,2.192352511012365,0.0016879642093450276,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.46794793073805724,0.8761512955913054,0.6425411649053822,0.5997788154337675,0.6906545499201768,0.6867780781518801,448.7333333333334,0.004863112502378384
20.34,0.0,452.0,0.0048762524487232705,0.6333333333332973,3.542069230929191e-06,2.204066106822918,0.0046867896665605535,0,7,10,1,0.4643251872774162,0.8787301977158295,0.31689794915878666,0.4803512219083876,0.8883703794670269,0.741275497665274,0.8671663799459327,0.6974088173891686,0.8387810272794298,448.9333333333334,0.004864124123469478
20.39,0.0,454.0,0.00489145462900984,1.3333333333333144,4.55229934210764e-06,2.220720401570467,0.008546683916867748,0,7,10,1,0.4841581726636375,0.8787301977158295,0.31689794915878666,0.5052806091121208,0.8977649514920791,0.8606537232735316,0.899729663307938,0.7055139383519587,0.8927254853772426,450.0,0.004870196640840242
20.34,0.0,453.0,0.0048762524487232705,1.3000000000000114,1.5160406567253995e-06,2.2089423592716417,0.007006186072299192,0,7,10,1,0.4643251872774162,0.8787301977158295,0.31689794915878666,0.4934299398256171,0.8883703794670269,0.8572130744654707,0.7246252150405506,0.7006017438290556,0.8797001720324404,451.6,0.004873228722153693
20.29,0.0,453.0,0.00486109204215602,0.6999999999999886,1.3361419543200456e-06,2.202074695096677,0.0040080367348163115,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.4934299398256171,0.8761512955913054,0.7581101007618579,0.700172032440403,0.6969175979368784,0.8164168100270337,452.6,0.004873228722153693
20.29,0.0,453.0,0.0048744534616992205,0.29999999999998295,3.5286292006117895e-06,2.208127418149747,0.0030583126811809525,0,7,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.4934299398256171,0.8853616603217488,0.6375645121651512,0.8665519783730646,0.6999877195136928,0.7735315802408455,453.0,0.004875901006062333
20.39,0.0,453.0,0.00489817732118619,-0.4000000000000057,-1.7570758175430162e-07,2.218874326497344,-0.002028224824855096,0,7,10,1,0.4841581726636375,0.8942036104629744,0.31689794915878666,0.4934299398256171,0.9001596463219943,0.37650528385352666,0.44937331039567463,0.7041630848581604,0.33460309658392723,453.2,0.004880285980554917
20.29,0.0,449.0,0.004867772680729379,-0.8499999999999943,-3.2161716274356836e-06,2.1856299336474914,-0.005596900720676423,0,7,10,1,0.4349134225715338,0.8942036104629744,0.31689794915878666,0.4401326292521184,0.8812476974088174,0.2407839764069796,0.15335463258785942,0.6872160137541447,0.16035881051855494,452.2,0.0048755495908988245
20.29,0.0,449.5,0.004867772680729379,-0.549999999999983,4.881651549308412e-07,2.188063819987856,-0.0024574723154113798,0,7,10,1,0.4349134225715338,0.8942036104629744,0.31689794915878666,0.4471939088787916,0.8812476974088174,0.3294421233718358,0.5983042516588842,0.6881984526587253,0.30216269353649544,451.5,0.004873853637300045
20.29,0.0,451.0,0.0048744534616992205,-0.0666666666666913,1.3361419543204793e-06,2.1983785112263483,0.00028030874119355786,0,7,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.46794793073805724,0.8853616603217488,0.5037478495944949,0.7003563529122635,0.6944000982438905,0.5587367903661833,451.1,0.004876525921208686
20.29,0.0,454.333333333333,0.0048744534616992205,0.23333333333329165,-3.0404640456809483e-06,2.2146266894320106,-0.00024062581639427982,0,7,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.5089033525727619,0.8853616603217488,0.6137257311378718,0.16625706561808798,0.7025666216382169,0.5057753747849595,451.3666666666666,0.004876525921208686
20.29,0.0,454.0,0.004867772680729379,1.0,-3.7085279030171434e-06,2.2099687970511384,0.0031844692213762738,0,7,10,1,0.4349134225715338,0.8942036104629744,0.31689794915878666,0.5052806091121208,0.8812476974088174,0.8179528139592037,0.12681248463996067,0.7009701584182734,0.7799213565986729,451.5666666666666,0.004870444993117324
20.29,0.0,458.0,0.00486109204215602,1.3499999999999943,1.4239648089137136e-11,2.2263801553074574,0.006568827328355731,0,7,10,1,0.4349134225715338,0.8787301977158295,0.31689794915878666,0.5423062753285031,0.8761512955913054,0.8624969279921356,0.5533300565249447,0.7078472307503377,0.8741705578766281,453.3666666666666,0.004869108865402652
20.29,0.0,454.0,0.0048744534616992205,1.1999999999999886,6.680780969842842e-07,2.213001871611446,0.006149645258633152,0,7,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.5052806091121208,0.8853616603217488,0.8440648808060949,0.6181494224625215,0.7020754021859266,0.8687638240353895,454.2666666666666,0.0048704450215966205
20.29,0.0,458.5,0.0048744534616992205,1.0500000000000114,0.0,2.2349369121890925,0.005118176134784269,0,7,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.5472184698514061,0.8853616603217488,0.8256942737773408,0.5067584173015482,0.7111629620532973,0.8502088965347752,455.7666666666666,0.0048704450215966205
20.29,0.0,457.333333333333,0.0048744534616992205,0.45000000000001705,6.680780969842842e-07,2.2292500498171086,0.0024968115137955493,0,7,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.5375782881002088,0.8853616603217488,0.6932907348242812,0.6181494224625215,0.7089524745179909,0.7380191693290735,456.3666666666666,0.0048704450215966205
20.29,0.0,455.5,0.0048744534616992205,-0.5,2.0042200513047635e-06,2.220313551803995,-0.001521966259740326,0,7,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.5215522534692374,0.8853616603217488,0.342467436716638,0.7621037109855001,0.7052069261942773,0.38080609486360284,456.66666666666663,0.004871781177790589
20.29,0.0,451.5,0.0048744534616992205,-0.75,1.3361419543204793e-06,2.200815737957198,-0.0030438870811959617,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.4746407957755127,0.8853616603217488,0.26677316293929715,0.7003563529122635,0.696426378484588,0.26259523224379455,455.3666666666666,0.00487445346169923
20.29,0.0,453.0,0.0048744534616992205,-0.6500000000000057,0.0,2.208127418149747,-0.003168394750104442,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.4934299398256171,0.8853616603217488,0.2938682723027771,0.5067584173015482,0.6999877195136928,0.25387072990906856,455.16666666666663,0.00487445346169923
20.29,0.0,453.0,0.0048744534616992205,-1.016666666666623,0.0,2.208127418149747,-0.004955694352727136,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.4934299398256171,0.8853616603217488,0.20545588596706807,0.5067584173015482,0.6999877195136928,0.17780781518800687,454.0666666666666,0.00487445346169923
20.29,0.0,452.666666666667,0.0048744534616992205,-0.41666666666660035,0.0,2.2065026003291823,-0.002031022275707617,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.48943878177575834,0.8853616603217488,0.3722044728434505,0.5067584173015482,0.6992508903352572,0.33435733595478007,453.1333333333334,0.00487445346169923
20.29,0.0,456.0,0.0048744534616992205,0.466666666666697,0.0,2.2227507785348446,0.002274744948793206,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.5257890212452413,0.8853616603217488,0.6967928237896289,0.5067584173015482,0.7064349748250031,0.7248709756696977,453.2333333333334,0.00487445346169923
20.29,0.0,455.666666666667,0.0048744534616992205,0.4166666666666856,1.520240219279878e-06,2.22112596071428,0.0027196910950419984,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.5230873142576447,0.8853616603217488,0.6812484639960679,0.7249324158269845,0.7057595480781039,0.7542393708527894,454.0666666666668,0.00487445346169923
20.34,0.0,453.0,0.00488965586389202,0.0,1.520240219279878e-06,2.215014106343085,0.0006886688193339374,0,8,10,1,0.4643251872774162,0.9047034262556797,0.31689794915878666,0.4934299398256171,0.8935281837160751,0.5295527156549521,0.7249324158269845,0.7031806459535798,0.6019906610960924,454.0666666666668,0.00487749394213779
20.29,0.0,453.0,0.0048744534616992205,-0.01666666666667993,0.0,2.208127418149747,-8.124089102845566e-05,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.4934299398256171,0.8853616603217488,0.5227942983534037,0.5067584173015482,0.6999877195136928,0.5210125337920866,454.0666666666668,0.00487749394213779
20.29,0.0,452.5,0.0048744534616992205,-0.6666666666666856,0.0,2.2056901914188973,-0.0032496356411331195,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.48716689180891565,0.8853616603217488,0.2896289014499877,0.5067584173015482,0.6985754635883581,0.24883263701155076,454.0333333333334,0.00487749394213779
20.29,0.0,449.5,0.0048744534616992205,-0.916666666666714,0.0,2.1910668310337997,-0.004468249006557956,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.4471939088787916,0.8853616603217488,0.2262226591300074,0.5067584173015482,0.6899791231732777,0.19525681985745882,452.7333333333334,0.00487749394213779
20.29,0.0,453.0,0.0048744534616992205,0.03333333333330302,-1.520240219279878e-06,2.208127418149747,-0.0005261870372772481,0,8,10,1,0.4349134225715338,0.9047034262556797,0.31689794915878666,0.4934299398256171,0.8853616603217488,0.5412263455394446,0.2969402801671172,0.6999877195136928,0.477267141803883,452.2,0.00487749394213779
