index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
2482,20.7,0.0,461.0,0.0036945779980858896,-0.3888888888888573,2.1929413211697023e-06,1.7032004571175952,-0.00041268084992440723,0,5,4,2,0.30956848030018763,0.3804878048780488,0.30318949343339585,0.2153846153846154,0.35609756097560974,0.4328694998119594,0.7878901842798044,0.2896810506566604,0.5317788642346747,463.0194444444434,0.0036780203587692237
2483,20.6666666666667,0.0,467.0,0.00368140183570895,0.13888888888891415,1.3105883254049128e-06,1.7192146572760796,0.00111924651158668,0,5,4,2,0.2549718574108818,0.36791744840525326,0.30318949343339585,0.2594746716697936,0.3433395872420263,0.5898834148176006,0.7367431365174878,0.30056285178236397,0.6491162091011659,463.4638888888879,0.0036780203587692237
2484,20.64,0.0,462.2,0.0036708875707830795,-0.5486111111110858,-8.761887438225695e-07,1.6966842352159393,-0.0024170880080407464,0,5,4,2,0.2474671669793621,0.36604127579737333,0.30318949343339585,0.22120075046904314,0.3393996247654784,0.37344866491162093,0.4061677322301617,0.28180112570356475,0.3813463708160963,463.29722222222125,0.0036806415354200335
2485,20.6,0.0,459.75,0.00365516051087822,-1.2152777777777715,-3.008840041282719e-06,1.6804600448762617,-0.005856008691918713,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.20956848030018763,0.3303939962476548,0.23805942083490034,0.1820233170364799,0.2622889305816135,0.23542685220007523,462.3666666666657,0.0036762679812815786
2486,20.65,0.0,455.25,0.0036748276457855703,-1.1458333333333144,-1.3140526660456592e-06,1.6729652857438808,-0.00481480144073998,0,5,4,2,0.249906191369606,0.3666041275797373,0.30318949343339585,0.19437148217636022,0.3399624765478424,0.24633320797292216,0.3456186536291839,0.24878048780487805,0.2632568634825122,460.8666666666657,0.003674623855337468
2487,20.625,0.0,455.25,0.0036649836944551897,-0.36805555555557135,-3.7767802946297307e-06,1.6684838269007252,-0.0030897942021056446,0,5,4,2,0.2401500938086304,0.36397748592870544,0.30318949343339585,0.19437148217636022,0.33714821763602254,0.4396389620157954,0.1429108687476495,0.24315196998123828,0.3328318916886047,460.0749999999991,0.0036736398759494872
2488,20.6,0.0,461.333333333333,0.00365516051087822,-0.11805555555559977,-5.471567669866791e-06,1.6862473823518176,-0.0029670253629803245,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.21632270168855536,0.3303939962476548,0.5129748025573524,0.08762692741632193,0.2697936210131332,0.34110567882662657,460.13055555555457,0.0036670702947482086
2489,20.6,0.0,465.25,0.00365516051087822,0.0666666666666913,-3.497365394632395e-06,1.700563427686092,-0.0013833014479395223,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.2448405253283302,0.3303939962476548,0.5707032719067319,0.15494546822113575,0.2870544090056285,0.4550582925911997,459.8388888888879,0.0036626967406097537
2490,20.6,0.0,464.75,0.00365516051087822,0.6333333333333826,-1.3105883254049128e-06,1.6987358474306529,0.0017091810662207552,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.24108818011257035,0.3303939962476548,0.7207596840917638,0.3471229785633697,0.2840525328330206,0.6807070327190673,460.26388888888795,0.003660075563958944
2491,20.6,0.0,464.8,0.00365516051087822,1.1083333333333485,-1.6389279089458475e-06,1.6989186054561967,0.003305014302342424,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.24221388367729832,0.3303939962476548,0.7668296352012035,0.3080105302745393,0.28480300187617263,0.7431365174877773,461.10555555555464,0.003660075563958944
2492,20.6,0.0,463.5,0.00365516051087822,1.375,-1.6389279089462812e-06,1.6941668967920551,0.004286477210619033,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.23076923076923078,0.3303939962476548,0.7830011282437006,0.30763444904099285,0.27879924953095686,0.756299360661903,462.48055555555464,0.003656797708141052
2493,20.625,0.0,463.5,0.0036649836944551897,1.0486111111111427,-4.336808689942018e-19,1.6987199423799804,0.0038395953633107993,0,5,4,2,0.2401500938086304,0.36397748592870544,0.30318949343339585,0.23076923076923078,0.33714821763602254,0.7626927416321926,0.5315908236179014,0.28367729831144467,0.7514103046257992,463.85555555555464,0.0036567977081410513
2494,20.6,0.0,465.666666666667,0.00365516051087822,0.2986111111111427,8.185986314144904e-07,1.7020864112322924,0.0014717106057348106,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.2474671669793621,0.3303939962476548,0.641594584430237,0.6980067694622039,0.2881801125703565,0.668672433245581,464.57777777777693,0.0036567977081410513
2495,20.625,0.0,464.5,0.0036649836944551897,0.17500000000001137,1.4733391823253377e-06,1.7023849260744357,0.0013260488353014077,0,5,4,2,0.2401500938086304,0.36397748592870544,0.30318949343339585,0.23827392120075047,0.33714821763602254,0.6002256487401278,0.7423843550206844,0.28893058161350843,0.6603986461075593,464.45277777777693,0.0036584349054038802
2496,20.62,0.0,467.6,0.00366301739748915,-0.20416666666667993,1.4733391823251209e-06,1.7128269350659266,-6.395918489687791e-05,0,5,4,2,0.23677298311444653,0.3622889305816135,0.30318949343339585,0.26416510318949343,0.3348968105065666,0.4866491162091012,0.7420082737871381,0.29606003752345217,0.564121850319669,464.92777777777695,0.003659744386505702
2497,20.625,0.0,459.5,0.0036649836944551897,-0.9416666666666913,1.637197262828764e-06,1.6840600076021597,-0.002691287869403536,0,5,4,2,0.2401500938086304,0.36397748592870544,0.30318949343339585,0.20787992495309568,0.33714821763602254,0.27830011282437006,0.7540428732606242,0.2671669793621013,0.35802933433621664,464.04444444444357,0.0036613815837685305
2498,20.625,0.0,457.5,0.0036649836944551897,-0.5138888888889142,0.0,1.6767300402132492,-0.0018832579654343151,0,5,4,2,0.2401500938086304,0.36397748592870544,0.30318949343339585,0.20150093808630393,0.33714821763602254,0.3864234674689733,0.5680707032719068,0.25628517823639774,0.4155697630688229,463.04444444444357,0.0036630187810313595
2499,20.6,0.0,463.333333333333,0.00365516051087822,-0.0694444444444855,-8.185986314144904e-07,1.693557703373574,-0.0006332510566937621,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.22908067542213884,0.3303939962476548,0.5297104174501692,0.41707408800300866,0.2780487804878049,0.5163595336592705,463.01666666666574,0.0036613815837685305
2500,20.6,0.0,465.0,0.00365516051087822,0.25694444444442865,-8.185986314142735e-07,1.6996496375583723,0.0005589341225309408,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.24352720450281426,0.3303939962476548,0.6310643098909364,0.4174501692365551,0.2861163227016886,0.6069951109439639,462.9055555555546,0.0036613815837685305
2501,20.6,0.0,468.25,0.00365516051087822,0.09583333333333144,-1.4733391823251209e-06,1.7115289092187265,-0.00033610953027207735,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.2718574108818011,0.3303939962476548,0.578412937194434,0.32719067318540807,0.2934333958724203,0.537044001504325,463.5305555555546,0.003659744386505702
2502,20.6,0.0,465.0,0.00365516051087822,0.19999999999998863,-1.4733391823253377e-06,1.6996496375583723,4.872934943489504e-05,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.24352720450281426,0.3303939962476548,0.6088755171116961,0.3268145919518616,0.2861163227016886,0.5727717186912373,463.09722222222126,0.0036584349054038802
2503,20.6,0.0,464.5,0.00365516051087822,1.0833333333333428,-2.2652886318987563e-06,1.6978220573029332,0.002916725742809212,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.23827392120075047,0.3303939962476548,0.7651372696502444,0.24482888303873637,0.2825515947467167,0.7303497555471982,463.9305555555546,0.0036567977081410513
2504,20.6,0.0,465.5,0.0036476234144493798,0.8680555555555998,-1.4466900004842659e-06,1.6979686994261862,0.002505996981741032,0,5,4,2,0.2099437148217636,0.3467166979362101,0.30318949343339585,0.24652908067542215,0.3236397748592871,0.7487777359909741,0.3309514855208725,0.28292682926829266,0.7153065062053403,465.26388888888795,0.0036539043281400827
2505,20.6,0.0,465.75,0.00365516051087822,0.5972222222222285,0.0,1.702391007941531,0.00218294308288558,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.24878048780487805,0.3303939962476548,0.7128619781872885,0.5680707032719068,0.28930581613508444,0.7051523128995864,465.6666666666658,0.0036539043281400827
2506,20.6,0.0,469.75,0.00365516051087822,0.3916666666666515,0.0,1.7170116499850439,0.0014316045334273886,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.28386491557223265,0.3303939962476548,0.6615268898081986,0.5680707032719068,0.29868667917448405,0.6660398646107559,466.4583333333324,0.0036539043281400827
2507,20.6,0.0,468.2,0.00365516051087822,-0.12916666666666288,-3.140475761573801e-07,1.7113461511931827,-0.0006176859508706389,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.27091932457786116,0.3303939962476548,0.5094020308386612,0.4941707408800301,0.2930581613508443,0.5174877773599097,466.4499999999991,0.0036539043281400827
2508,20.6,0.0,463.5,0.00365139193996433,-0.375,-9.421389452273724e-07,1.6924201641734669,-0.0018061104099541536,0,5,4,2,0.2099437148217636,0.3482176360225141,0.30318949343339585,0.23076923076923078,0.325515947467167,0.4371944339977435,0.3967657013915006,0.2772983114446529,0.4223392252726589,466.1999999999991,0.003653276232987768
2509,20.6,0.0,461.5,0.0036476234144493798,-0.375,0.0,1.6833782057683888,-0.0013681728261030202,0,5,4,2,0.2099437148217636,0.3467166979362101,0.30318949343339585,0.21857410881801126,0.3236397748592871,0.4371944339977435,0.5680707032719068,0.2652908067542214,0.45618653629183903,465.6999999999991,0.003652020050249628
2510,20.6,0.0,464.0,0.00365516051087822,-0.2708333333333428,3.140437929123954e-07,1.6959944770474942,-0.0008432808480645093,0,5,4,2,0.2099437148217636,0.35553470919324576,0.30318949343339585,0.23433395872420262,0.3303939962476548,0.4650244452801805,0.640842421963144,0.28105065666041273,0.4990597969161339,465.4499999999991,0.003653276232987768
2511,20.6,0.0,464.0,0.00365139193996433,-0.4166666666666856,-8.373737126867245e-07,1.6942458601434491,-0.0019128332642273094,0,5,4,2,0.2099437148217636,0.3482176360225141,0.30318949343339585,0.23433395872420262,0.325515947467167,0.42384355020684467,0.41368935690109065,0.2791744840525328,0.4125611132004513,465.1583333333324,0.0036526481378354528
2512,20.6166666666667,0.0,466.5,0.00364888059723987,-0.8708333333333087,-7.322403014259262e-07,1.7022027986123993,-0.0035234766842647813,0,5,4,2,0.23602251407129457,0.34559099437148216,0.30318949343339585,0.25422138836772984,0.32420262664165106,0.2929672809326815,0.428356525009402,0.2885553470919325,0.310267017675818,464.6166666666657,0.0036516014855623945
2513,20.6333333333333,0.0,461.0,0.0036526535408994603,-0.9541666666666515,-3.658654878040384e-07,1.6838732823546512,-0.0036546869436602236,0,5,4,2,0.2448405253283302,0.34559099437148216,0.30318949343339585,0.2153846153846154,0.326078799249531,0.2771718691237307,0.4787514103046258,0.2667917448405253,0.30199323053779614,463.4166666666658,0.003651183657232601
2514,20.625,0.0,459.25,0.00364950852408944,-0.512500000000017,6.229832656776818e-07,1.6760367896880752,-0.0015843636441565945,0,5,4,2,0.2401500938086304,0.3448405253283302,0.30318949343339585,0.20544090056285177,0.324577861163227,0.38773975178638587,0.67619405791651,0.25403377110694186,0.4388867995487025,462.7083333333324,0.0036508697545867864
2515,20.66,0.0,459.6,0.0036569826295124,-0.4638888888889028,-1.6067321096241427e-06,1.680749216523899,-0.0024345992743292078,0,5,4,2,0.2523452157598499,0.3444652908067542,0.30318949343339585,0.20863039399624767,0.3339587242026266,0.4027830011282437,0.3117713426100038,0.2626641651031895,0.3783377209477247,462.39166666666574,0.0036524296237639563
2516,20.6,0.0,460.333333333333,0.00362652051049971,-0.7638888888889142,-4.4592858202607485e-06,1.6694082750000319,-0.004839367343899337,0,5,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.2121951219512195,0.3067542213883677,0.31722452049642724,0.11696126363294472,0.24446529080675422,0.26288078224896577,461.7805555555546,0.003647656290367538
2517,20.6,0.0,458.5,0.00362652051049971,-1.0,-3.935959683731621e-06,1.662759654064117,-0.005457464155155356,0,5,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.20318949343339587,0.3067542213883677,0.2679578789018428,0.1372696502444528,0.23677298311444653,0.24558104550582927,460.8638888888879,0.003643511052123435
2518,20.6,0.0,460.0,0.00362652051049971,-0.25,-2.4084991419180864e-06,1.6681994348298665,-0.0020214825263028535,0,5,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.21031894934333958,0.3067542213883677,0.4725460699511094,0.23317036479879655,0.2424015009380863,0.4057916509966153,459.7805555555546,0.003639784371000075
2519,20.625,0.0,464.5,0.0036461116379366,0.9541666666666515,-1.6330168723815465e-06,1.6936188558215506,0.0027216831253615847,0,5,4,2,0.2401500938086304,0.34409005628517825,0.30318949343339585,0.23827392120075047,0.3212007504690432,0.7572395637457691,0.3083866115080858,0.27842401500938085,0.7216998871756299,460.3638888888879,0.0036386940538395986
2520,20.62,0.0,467.2,0.0036364542245837204,0.36249999999998295,-3.6263682098676073e-06,1.6989514137255142,-0.00034510330821602153,0,5,4,2,0.23677298311444653,0.34146341463414637,0.30318949343339585,0.2604127579737336,0.31632270168855536,0.6570139150056412,0.14817600601729974,0.2851782363977486,0.536291839037232,461.6888888888879,0.003636518337255312
2521,20.6,0.0,456.0,0.00362652051049971,-0.3694444444444116,-2.5385099177242104e-06,1.6536933527878679,-0.0025064970134538456,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.1973733583489681,0.3067542213883677,0.43926288078224895,0.22151184655885672,0.2300187617260788,0.3723204212109816,461.0888888888879,0.0036314413174198634
2522,20.6,0.0,459.5,0.00362652051049971,0.08333333333334281,0.0,1.6663861745746167,0.00030221004254171735,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.20787992495309568,0.3067542213883677,0.5763444904099285,0.5680707032719068,0.24090056285178235,0.5900714554343738,460.9499999999991,0.0036314413174198634
2523,20.6,0.0,460.333333333333,0.00362652051049971,0.33611111111105174,0.0,1.6694082750000319,0.0012189138382512343,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.2121951219512195,0.3067542213883677,0.6525009402030839,0.5680707032719068,0.24446529080675422,0.6562617525385483,461.25555555555457,0.0036314413174198634
2524,20.6,0.0,462.2,0.00362652051049971,-0.15000000000000568,-1.6325939530743329e-06,1.676177779952966,-0.0013023179677779106,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.22120075046904314,0.3067542213883677,0.5031966904851448,0.3087626927416322,0.2547842401500938,0.4610755923279428,461.6222222222212,0.0036314413174198634
2525,20.6,0.0,460.5,0.00362652051049971,-0.5791666666666515,-2.4604034600751636e-06,1.6700126950851164,-0.00324545228853812,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.21313320825515947,0.3067542213883677,0.3644227153065062,0.2305377961639714,0.24540337711069418,0.3253102670176758,460.95555555555455,0.0036281761295137147
2526,20.6,0.0,464.25,0.00362652051049971,0.44861111111109153,1.7511569939759018e-07,1.6836121469994905,0.0017058363981824476,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.23564727954971856,0.3067542213883677,0.6769462203836029,0.6212861978187288,0.26566604127579735,0.6803309514855209,460.4638888888879,0.003626520510499713
2527,20.6333333333333,0.0,464.333333333333,0.00363855561297649,1.2152777777777715,1.002925206398421e-06,1.689502656292082,0.004872921391236185,0,6,4,2,0.2448405253283302,0.3405253283302064,0.30318949343339585,0.23677298311444653,0.31801125703564725,0.7743512598721324,0.7138021812711546,0.274671669793621,0.7619405791650996,461.85277777777674,0.00362852636091251
2528,20.6,0.0,465.75,0.00362652051049971,0.784722222222257,0.0,1.68905192776524,0.0028458112339337926,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.24878048780487805,0.3067542213883677,0.7393757051523129,0.5680707032719068,0.27354596622889304,0.7269650244452802,462.8944444444434,0.00362852636091251
2529,20.6,0.0,463.5,0.00362652051049971,0.5972222222222285,0.0,1.6808922566166156,0.0021658386382152894,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.23076923076923078,0.3067542213883677,0.7128619781872885,0.5680707032719068,0.26322701688555344,0.7047762316660399,463.42222222222125,0.00362852636091251
2530,20.6,0.0,466.2,0.00362652051049971,0.8125,0.0,1.6906838619949647,0.0029465479147811058,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.25178236397748593,0.3067542213883677,0.7425723956374577,0.5680707032719068,0.276172607879925,0.7314779992478375,464.0888888888879,0.00362852636091251
2531,20.6,0.0,466.25,0.00362652051049971,0.625,0.0,1.69086518802049,0.0022665753190623805,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.2525328330206379,0.3067542213883677,0.7186912373072584,0.5680707032719068,0.27654784240150093,0.7077848815344114,465.04722222222125,0.00362852636091251
2532,20.6,0.0,466.0,0.00362652051049971,0.055555555555571345,-1.002925206398421e-06,1.6899585578928649,-0.00026421824247624404,0,6,4,2,0.2099437148217636,0.33133208255159474,0.30318949343339585,0.25065666041275797,0.3067542213883677,0.5680707032719068,0.3862354268522001,0.275046904315197,0.543813463708161,465.3388888888879,0.00362852636091251
