Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
19.39,0.0,437.5,0.0043288199558765205,0.06666666666666288,1.4249173836944871e-06,1.8938587306959778,0.0009068386402535378,0,3,8,6,0.1127962667321626,0.7849072823283803,0.31689794915878666,0.20588235294117646,0.733636251995579,0.6051919291338582,0.7775590551181102,0.6105857791968562,0.7247785433070866,437.23333333333227,0.004323464273630163
19.39,0.0,433.5,0.0043358279867882895,-0.10000000000002274,1.6351810760979572e-06,1.8795814322727236,0.00027783775687029166,0,3,8,6,0.1127962667321626,0.7917229522289083,0.31689794915878666,0.11525236399361415,0.738732653813091,0.43651574803149606,0.796382874015748,0.5924106594621147,0.5971948818897638,436.9999999999989,0.004324865848448258
19.39,0.0,434.0,0.00434283617452838,0.04999999999998295,1.8687873341010491e-06,1.8847908997453169,0.0010286627085598354,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.12587498464939212,0.7428466167260224,0.5890748031496063,0.8171136811023622,0.5991649269311065,0.7452017716535433,437.0333333333322,0.004326734635782359
19.39,0.0,436.0,0.00434283617452838,-0.04999999999998295,1.3722917728627333e-06,1.8934765720943736,0.00038046195962770923,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.16928650374554832,0.7428466167260224,0.492556594488189,0.772576279527559,0.6099717548814934,0.6211860236220472,437.0999999999989,0.00432860342311646
19.39,0.0,434.0,0.00434283617452838,-0.08333333333331439,8.757962116244175e-07,1.8847908997453169,1.9506235618527157e-05,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.12587498464939212,0.7428466167260224,0.45915354330708663,0.7107529527559056,0.5991649269311065,0.5381397637795275,436.93333333333226,0.004329479219328084
19.39,0.0,434.5,0.00434283617452838,-0.15555555555553724,1.3722917728627333e-06,1.886962317832581,-7.570967611603141e-05,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.13674321503131523,0.7428466167260224,0.3855807086614173,0.772576279527559,0.602480658234066,0.5182086614173228,436.93333333333226,0.0043303550155397086
19.39,0.0,433.666666666667,0.00434283617452838,-0.4555555555555486,1.8687873341010491e-06,1.8833432876871423,-0.001157226845114212,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.11893650988579148,0.7428466167260224,0.21358267716535434,0.8171136811023622,0.5972000491219452,0.30708661417322836,436.6222222222212,0.00433222380287381
19.39,0.0,431.5,0.00434283617452838,-0.5222222222222399,1.8687873341010491e-06,1.873933809308996,-0.0014464377921938887,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.0830774898685988,0.7428466167260224,0.195435531496063,0.8171136811023622,0.5844283433623971,0.2718996062992126,436.02222222222116,0.004334092590207911
19.39,0.0,432.0,0.00434283617452838,-0.17222222222221717,1.8687873341010491e-06,1.87610522739626,6.981729422272931e-05,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.09056858651602603,0.7428466167260224,0.3708169291338583,0.8171136811023622,0.5865160260346309,0.5484744094488189,435.5777777777767,0.004335961377542012
19.39,0.0,438.0,0.00434283617452838,0.06666666666666288,1.8687873341010491e-06,1.9021622444434303,0.0011057152798038539,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.218961070858406,0.7428466167260224,0.6051919291338582,0.8171136811023622,0.6190593147488641,0.7551673228346457,435.6777777777767,0.004337830164876113
19.39,0.0,437.5,0.00434283617452838,-0.3333333333333428,1.8687873341010491e-06,1.899990826356166,-0.0006248784343380054,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.20588235294117646,0.7428466167260224,0.2621801181102362,0.8171136811023622,0.6169716320766302,0.39960629921259844,435.71111111111003,0.004339698952210214
19.39,0.0,433.0,0.00434283617452838,-0.3333333333333144,1.4016009554458295e-06,1.8804480635707883,-0.000829272485454613,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.10542797494780794,0.7428466167260224,0.2654404527559055,0.7749753937007874,0.593945720250522,0.3614665354330709,435.01111111111004,0.004341567739544315
19.39,0.0,437.0,0.00434283617452838,-0.03333333333333144,9.344145767910435e-07,1.897819408268902,0.00026240994601889334,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.1935404642023824,0.7428466167260224,0.507320374015748,0.7201033464566929,0.6146997421097875,0.593503937007874,435.0444444444434,0.0043425021541211055
19.39,0.0,433.5,0.00434283617452838,-0.18333333333333712,-3.2355324079778175e-07,1.8826194816580526,-0.0009405409540039766,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.11525236399361415,0.7428466167260224,0.3635580708661417,0.4498031496062992,0.5967088296696549,0.34239665354330706,434.9444444444434,0.004343436568697897
19.39,0.0,434.5,0.0043491436775870106,-0.26666666666667993,-7.765469060227147e-07,1.889702927911556,-0.0014976487042022146,0,4,8,6,0.1127962667321626,0.8000122804863072,0.31689794915878666,0.13674321503131523,0.7485570428588972,0.3008735236220472,0.35740649606299213,0.605427974947808,0.26513287401574803,434.6777777777767,0.00434185504763951
19.34,0.0,433.5,0.00432924636457163,-0.13333333333335418,-4.4798767837158845e-07,1.8767282990418015,-0.0007713786526911681,0,4,8,6,0.07521797863195383,0.7969421589094928,0.31689794915878666,0.11525236399361415,0.7352941176470589,0.40403543307086615,0.4266732283464567,0.5876826722338204,0.3719242125984252,434.41111111111,0.0043418834748858515
19.29,0.0,433.5,0.00432196194774202,-0.01666666666665151,-9.15194966767327e-07,1.873570504346166,-0.000469117621002324,0,4,8,6,0.05299029841581727,0.8000122804863072,0.31689794915878666,0.11525236399361415,0.7278644234311679,0.5261441929133859,0.33033956692913385,0.5838143190470343,0.43356299212598426,434.41111111111,0.004340959072282767
19.34,0.0,433.5,0.00432924636457163,0.0,-2.4274356327054145e-07,1.8767282990418015,-0.00010459858437195102,0,4,8,6,0.07521797863195383,0.7969421589094928,0.31689794915878666,0.11525236399361415,0.7352941176470589,0.5420767716535433,0.4675196850393701,0.5876826722338204,0.5115649606299213,434.3777777777767,0.004340053084952317
19.39,0.0,436.5,0.0043491436775870106,0.08333333333334281,-2.766262709400641e-07,1.89840121526673,0.00024139908546494393,0,4,8,6,0.1127962667321626,0.8000122804863072,0.31689794915878666,0.18033894142208032,0.7485570428588972,0.6216781496062992,0.4595226377952756,0.615006754267469,0.5893208661417323,434.41111111111,0.004340473585156226
19.29,0.0,436.0,0.00432822988334154,0.01666666666667993,-5.206905836947773e-07,1.8871082291369115,-0.00015453904894968673,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.16928650374554832,0.7316713741864178,0.5626845472440944,0.4066806102362205,0.6026034630971386,0.500492125984252,434.5444444444434,0.004339499832410437
19.34,0.0,433.0,0.00434182174820438,-0.03888888888891984,-5.206905836947773e-07,1.8800088169724964,-0.00039483397256656616,0,4,8,6,0.07521797863195383,0.802713987473904,0.31689794915878666,0.10542797494780794,0.7411887510745425,0.49932332677165353,0.4066806102362205,0.592901878914405,0.44906496062992124,434.4444444444434,0.004339432203988836
19.29,0.0,434.0,0.00432822988334154,-0.005555555555559977,-6.718507652749006e-07,1.8784517693702283,-0.000315155176588533,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.12587498464939212,0.7316713741864178,0.5342642716535433,0.3791830708661417,0.5905071840844898,0.4653051181102362,434.46666666666556,0.004338458451243047
19.323333333333302,0.0,431.0,0.004337286942756971,0.11666666666667425,2.3553004616311615e-07,1.8693706723282544,0.0006102801924507961,0,4,8,6,0.07128822301363134,0.802713987473904,0.31689794915878666,0.07779688075647796,0.7390396659707724,0.6517593503937008,0.5877214566929134,0.5793933439764215,0.6712598425196851,434.43333333333226,0.004338088502458286
19.39,0.0,436.0,0.00435545130768469,0.18333333333333712,-6.637193435089436e-08,1.898976770150525,0.0007655444013147106,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.16928650374554832,0.752118383888002,0.7066313976377953,0.49944635826771655,0.6161119980351222,0.6996801181102362,434.6999999999989,0.004338929511335373
19.29,0.0,439.5,0.00432822988334154,0.09999999999999432,-9.737527457889111e-07,1.9022570337286069,6.562723864789177e-06,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.25874984649392113,0.7316713741864178,0.6342273622047244,0.3166830708661417,0.6191821196119366,0.5359251968503937,434.79999999999893,0.0043379557585895845
19.29,0.0,439.0,0.00432822988334154,0.13333333333332575,-6.637193435089436e-08,1.900092918786936,0.0005484357785553451,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.24468868967211102,0.7316713741864178,0.6648622047244095,0.49944635826771655,0.617340046665848,0.6583415354330708,434.8999999999989,0.004336982005843796
19.39,0.0,435.5,0.00435545130768469,0.08333333333334281,1.6577873319370204e-07,1.8967990444966825,0.0004337175642917801,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.15884809038437922,0.752118383888002,0.6216781496062992,0.5724655511811023,0.6136559007736706,0.6345964566929134,435.0666666666656,0.004337823014720883
19.29,0.0,437.0,0.00433519440336788,0.09999999999999432,-2.7729558025246445e-07,1.8944799542717634,0.00031311673382006244,0,4,8,6,0.05299029841581727,0.8048630725776741,0.31689794915878666,0.1935404642023824,0.7385484465184822,0.6342273622047244,0.4592765748031496,0.6116910229645094,0.6060531496062992,435.0666666666656,0.004337313563310183
19.29,0.0,436.5,0.00434215907828131,0.21666666666666856,6.549314824559442e-07,1.895352437669792,0.0012285775572993263,0,4,8,6,0.05299029841581727,0.807626181996807,0.31689794915878666,0.18033894142208032,0.7416185680952966,0.7316067913385826,0.6686761811023622,0.6125506570060174,0.7732529527559056,435.26666666666557,0.004337268423560378
19.39,0.0,438.0,0.00436946871830776,0.09999999999999432,1.1079251476808771e-06,1.913827298618799,0.0009183650853749059,0,4,8,6,0.1127962667321626,0.807626181996807,0.31689794915878666,0.218961070858406,0.7620655777968808,0.6342273622047244,0.7447096456692913,0.6257521797863196,0.7274852362204725,435.4999999999989,0.004338623426275095
19.29,0.0,433.0,0.00434215907828131,0.03333333333333144,1.4441660324336462e-06,1.8801548808958073,0.0007712953678389312,0,4,8,6,0.05299029841581727,0.807626181996807,0.31689794915878666,0.10542797494780794,0.7416185680952966,0.5774483267716536,0.7794045275590551,0.5932702935036227,0.7007874015748031,435.46666666666556,0.0043394842738557395
19.29,0.0,435.0,0.00435237421500535,0.07777777777778283,1.9549270336861185e-06,1.8932827835273274,0.0011861207439730626,0,4,8,6,0.05299029841581727,0.811862949772811,0.31689794915878666,0.14736583568709322,0.7503377133734496,0.6155880905511811,0.8228346456692913,0.609480535429203,0.7666092519685039,435.5666666666656,0.004341511758339962
19.29,0.0,434.333333333333,0.00435748190831888,0.07777777777775441,1.6186861489329157e-06,1.892599642179832,0.001043247549670001,0,4,8,6,0.05299029841581727,0.81419624217119,0.31689794915878666,0.13324327643374678,0.7543288714233084,0.6144808070866141,0.7942913385826772,0.608620901387695,0.7472933070866141,435.6222222222211,0.004343394127923112
19.39,0.0,438.0,0.00436946871830776,0.01666666666665151,1.289590923425881e-06,1.913827298618799,0.0006361874101971088,0,4,8,6,0.1127962667321626,0.807626181996807,0.31689794915878666,0.218961070858406,0.7620655777968808,0.5576402559055118,0.7619340551181102,0.6257521797863196,0.6770423228346457,435.7222222222211,0.004344749130637828
19.323333333333302,0.0,435.0,0.00434659257032357,0.01666666666667993,1.5902740397319773e-07,1.890767768090753,0.00014222020977494587,0,4,8,6,0.07128822301363134,0.805047279872283,0.31689794915878666,0.14736583568709322,0.7462851528920545,0.5626845472440944,0.5712352362204725,0.6065332187154612,0.5658218503937008,435.65555555555443,0.0043459733097699635
19.29,0.0,434.5,0.00432822988334154,0.0611111111111029,1.1244335897716423e-08,1.8806158843118992,0.00026999081008960424,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.13674321503131523,0.7316713741864178,0.5998400590551181,0.547367125984252,0.5944983421343485,0.5947342519685039,435.75555555555445,0.004345067185445774
19.29,0.0,434.333333333333,0.00434215907828131,0.11111111111108585,1.6240451747783977e-07,1.8859444263335141,0.0005524584668419319,0,4,8,6,0.05299029841581727,0.807626181996807,0.31689794915878666,0.13324327643374678,0.7416185680952966,0.6442544291338582,0.5718503937007874,0.6011298047402677,0.6590797244094488,435.77777777777663,0.004345995798441759
19.29,0.0,434.0,0.00432822988334154,0.20000000000001705,-3.019019805144442e-07,1.8784517693702283,0.0007382483655009597,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.12587498464939212,0.7316713741864178,0.7212106299212598,0.45423228346456695,0.5905071840844898,0.6953740157480315,435.9777777777766,0.00434539199448073
19.39,0.0,439.0,0.00435545130768469,0.1722222222222456,3.019019805144442e-07,1.912043124073579,0.0008814795526259633,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.24468868967211102,0.752118383888002,0.6999876968503937,0.601439468503937,0.6245855335871301,0.7205954724409449,436.17777777777667,0.00434539199448073
19.323333333333302,0.0,441.666666666667,0.004337286942756971,0.07222222222222285,3.019019805144442e-07,1.9156350663843302,0.00044593442185747456,0,4,8,6,0.07128822301363134,0.802713987473904,0.31689794915878666,0.3124769740881739,0.7390396659707724,0.6112204724409449,0.601439468503937,0.6266732162593639,0.6377952755905512,436.3222222222211,0.004345995798441759
19.29,0.0,439.0,0.00432822988334154,0.11666666666667425,-9.073808114384505e-07,1.900092918786936,0.00010979580967507285,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.24468868967211102,0.7316713741864178,0.6517593503937008,0.3316929133858268,0.617340046665848,0.5580708661417323,436.3222222222211,0.004345995798441759
19.29,0.0,439.0,0.00432822988334154,0.09444444444443434,-8.376294984690363e-07,1.900092918786936,4.389297915929902e-05,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.24468868967211102,0.7316713741864178,0.6298597440944882,0.34485728346456695,0.617340046665848,0.5431840551181102,436.55555555555446,0.004344181036818882
19.323333333333302,0.0,436.333333333333,0.004337286942756971,-0.022222222222239907,5.128256264155806e-07,1.89250286935629,0.00012749910730336378,0,4,8,6,0.07128822301363134,0.802713987473904,0.31689794915878666,0.17628638094068524,0.7390396659707724,0.5174089566929134,0.6454232283464567,0.6082524867984772,0.562623031496063,436.51111111111,0.004344320539444821
19.39,0.0,436.5,0.00435545130768469,-0.06666666666666288,-2.4172707322779596e-08,1.9011544958043671,-0.0003016156777899681,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.18033894142208032,0.752118383888002,0.4733636811023622,0.5058439960629921,0.6179540709812108,0.468134842519685,436.51111111111,0.004345206688071713
19.39,0.0,436.0,0.00435545130768469,0.09999999999999432,-2.4172707322779596e-08,1.898976770150525,0.0004227421133937703,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.16928650374554832,0.752118383888002,0.6342273622047244,0.5058439960629921,0.6161119980351222,0.6326279527559056,436.37777777777666,0.004344272194030175
19.39,0.0,438.0,0.00435545130768469,0.1666666666666572,5.456440694238951e-07,1.9076876727658942,0.0009623775728533346,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.218961070858406,0.752118383888002,0.6936515748031497,0.6515748031496063,0.6223750460518237,0.734498031496063,436.71111111111,0.004345158342657068
19.39,0.0,435.0,0.00435545130768469,-0.011111111111091532,-3.856213703717047e-07,1.8946213188428402,-0.0002156735706333457,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.14736583568709322,0.752118383888002,0.5298966535433071,0.4406988188976378,0.611813827827582,0.4873277559055118,436.71111111111,0.004345363482169023
19.39,0.0,434.0,0.00434283617452838,-0.14444444444441729,-9.554381471183794e-07,1.8847908997453169,-0.0010456724506052728,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.12587498464939212,0.7428466167260224,0.398560531496063,0.31938976377952755,0.5991649269311065,0.3236958661417323,436.6888888888878,0.004344387099916324
19.39,0.0,434.0,0.00435545130768469,-0.08888888888890278,-1.7195577539869458e-07,1.8902658675351554,-0.0004633537307103808,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.12587498464939212,0.752118383888002,0.45047982283464566,0.4820374015748031,0.606287608989316,0.43467027559055116,436.42222222222114,0.004343452605874786
19.39,0.0,436.333333333333,0.00435545130768469,-0.08333333333334281,1.202672056808702e-06,1.9004285872530848,0.00015975437866577735,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.17628638094068524,0.752118383888002,0.4552780511811024,0.7536909448818898,0.6177084612550657,0.5706200787401575,436.51111111111,0.004344043188365527
