Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
23.29,513.0,1074.0,0.00490152102049775,5.446428571428555,8.460186102884903e-06,5.2642335760145835,0.03547492942771013,1,14,3,1,0.9450281425891182,0.8093808630393996,0.8872420262664165,0.8328330206378987,0.8806754221388368,0.9480812641083521,0.9371708051166291,0.8502814258911819,0.9567343867569601,1055.7714285714285,0.004882996159813203
23.29,520.5,1068.25,0.00491757244825221,4.025000000000091,1.0368147142397841e-05,5.253196767845424,0.030670904550272216,1,14,3,1,0.9450281425891182,0.8189493433395872,0.8917448405253283,0.8281425891181988,0.8829268292682927,0.8942814145974417,0.9541008276899925,0.84953095684803,0.9394281414597442,1060.0214285714285,0.004892486122271446
23.33,528.0,1075.6,0.00494457844645588,4.289285714285711,1.0941684080763812e-05,5.318388577007944,0.03269123767804194,1,14,3,1,0.9592870544090056,0.8273921200750469,0.8960600375234522,0.8341463414634146,0.8870544090056285,0.9063205417607223,0.9597441685477803,0.8574108818011257,0.9462001504890896,1063.8214285714287,0.004903732454097999
23.29,516.75,1085.25,0.0049403133780148295,5.270238095237801,9.52233946132459e-06,5.3614750934905935,0.036093432959884986,1,14,3,1,0.9450281425891182,0.8324577861163227,0.8889305816135085,0.8409005628517824,0.8859287054409005,0.9416854778028593,0.9473288186606471,0.8634146341463415,0.9586155003762227,1068.6,0.004914369490432974
23.29,513.0,1096.33333333333,0.00494848862518615,6.069727891156504,9.152858601567133e-06,5.4251930294124,0.03973670992747458,1,14,3,1,0.9450281425891182,0.8371482176360225,0.8872420262664165,0.851782363977486,0.8881801125703565,0.9608728367193379,0.9435665914221218,0.8690431519699813,0.9676448457486833,1074.3619047619043,0.004922777133020648
23.304285714285697,503.71428571428595,1099.14285714286,0.004961890438102121,6.205442176870747,9.849434726523585e-06,5.4538264329654025,0.04129983088465661,1,14,3,1,0.9564727954971858,0.8420262664165103,0.8814258911819888,0.8529080675422139,0.8889305816135085,0.9642588412340105,0.9507148231753197,0.8731707317073171,0.972535741158766,1080.739455782313,0.004932675207636108
23.323333333333302,503.0,1108.83333333333,0.00498296766080685,6.088095238094979,9.996538212753408e-06,5.525280641224645,0.04100577730298616,1,14,3,1,0.9585365853658536,0.85046904315197,0.8793621013133208,0.8577861163227017,0.8923076923076924,0.9616252821670429,0.9522197140707299,0.8844277673545966,0.9714070729872084,1086.7727891156458,0.004942476002473695
23.29,498.0,1117.0,0.00497286699161319,6.482142857142776,1.0778703152195673e-05,5.554692429631934,0.043861235164747825,1,14,3,1,0.9450281425891182,0.85046904315197,0.874296435272045,0.8615384615384616,0.8900562851782364,0.9702784048156509,0.9586155003762227,0.8885553470919325,0.9774266365688488,1092.9156462585029,0.004952668284061615
23.29,481.6,1116.0,0.00499712832126751,6.5964285714285325,1.0888849804935753e-05,5.576795206534541,0.04469827158358308,1,14,3,1,0.9450281425891182,0.8634146341463415,0.8619136960600375,0.8609756097560975,0.8941838649155722,0.9721595184349134,0.9589917231000753,0.8926829268292683,0.9793077501881113,1099.7370748299313,0.0049640334087780865
23.29,484.0,1120.2,0.0050174664707096795,5.710714285714403,1.1226973031375556e-05,5.620565940488984,0.04080516893717778,1,14,3,1,0.9450281425891182,0.875046904315197,0.8658536585365854,0.8637898686679174,0.8971857410881802,0.95522949586155,0.9612490594431904,0.900187617260788,0.9699021820917983,1106.10850340136,0.004974445983671486
23.29,483.4,1120.6,0.005024602976200289,4.882142857142867,1.3284125805393572e-05,5.630570095130044,0.03908821131811546,1,14,3,1,0.9450281425891182,0.8812382739212008,0.8637898686679174,0.8641651031894935,0.9016885553470919,0.9303987960872837,0.9778028592927013,0.90093808630394,0.9653875094055681,1111.1585034013601,0.004986487354840838
23.29,485.0,1129.33333333333,0.0050501767882762,4.721938775509898,1.4100653737261337e-05,5.703332986226573,0.0393424330319565,1,14,3,1,0.9450281425891182,0.8898686679174485,0.8679174484052533,0.8724202626641651,0.9088180112570357,0.9273890142964635,0.9815650865312265,0.9088180112570357,0.9661399548532731,1115.8727891156457,0.0050010142352822735
23.29,478.0,1132.25,0.00505761142733373,4.05527210884361,1.2487544558333584e-05,5.726480538598616,0.03429788135285072,1,14,3,1,0.9450281425891182,0.8911819887429644,0.8574108818011257,0.873545966228893,0.9121951219512195,0.8954100827689992,0.9691497366440933,0.9099437148217636,0.952972159518435,1120.60238095238,0.00501468866231536
23.29,478.75,1132.5,0.0050620722953919105,3.5357142857143344,1.3084282639674264e-05,5.7327968745313385,0.032494479393258224,1,14,3,1,0.9450281425891182,0.8924953095684803,0.8577861163227017,0.8739212007504691,0.9138836772983114,0.8702031602708804,0.9762979683972912,0.9103189493433396,0.944319036869827,1123.983333333333,0.005025989324398941
23.29,474.0,1142.83333333333,0.00507694231398356,4.416666666666401,1.4265127806053352e-05,5.802098907830862,0.038391164832136226,1,14,3,1,0.9450281425891182,0.8971857410881802,0.8525328330206379,0.8799249530956847,0.9189493433395872,0.9119638826185101,0.9823175319789316,0.9133208255159475,0.9642588412340105,1127.6738095238086,0.005040857227594709
23.29,473.0,1152.0,0.00509276478818188,5.182142857142821,1.2439068794011226e-05,5.8668650359855254,0.04030537467405981,1,14,3,1,0.9450281425891182,0.900187617260788,0.850093808630394,0.8855534709193246,0.9219512195121952,0.9394281414597442,0.9687735139202408,0.9155722326454033,0.9687735139202408,1132.8166666666657,0.005054519580011047
23.29,474.0,1156.75,0.00509597696691146,5.37738095238069,1.1980751682990134e-05,5.894771356474831,0.040875770689293045,1,14,3,1,0.9450281425891182,0.9015009380863039,0.8525328330206379,0.8885553470919325,0.9227016885553471,0.9465763732129421,0.9650112866817155,0.9174484052532833,0.9702784048156509,1138.0380952380942,0.005065735365182731
23.29,479.0,1159.33333333333,0.00511382300356036,5.01428571428562,1.0398876068788265e-05,5.928625468794294,0.03731394359130036,1,14,3,1,0.9450281425891182,0.9056285178236397,0.8590994371482177,0.8900562851782364,0.9264540337711069,0.9360421369450714,0.9548532731376975,0.9196998123827392,0.9616252821670429,1143.571428571427,0.005078481083377028
23.254,476.0,1160.8,0.00510654102587916,4.229761904762086,7.422783438902278e-06,5.927672822840528,0.029989431510772047,1,14,3,1,0.9302063789868668,0.9073170731707317,0.8562851782363977,0.8934333958724202,0.9234521575984991,0.9021820917983446,0.9198645598194131,0.9193245778611632,0.9349134687735139,1148.0666666666655,0.005086533117320308
23.245,467.75,1160.0,0.0051051661578754,4.446428571428555,7.011968872920604e-06,5.921992743135464,0.030658491116536624,1,14,3,1,0.9288930581613508,0.9080675422138836,0.8373358348968105,0.8917448405253283,0.9230769230769231,0.9134687735139202,0.9153498871331829,0.9189493433395872,0.9390519187358917,1152.0309523809512,0.005093326650254832
23.236,464.0,1167.0,0.005112685129071129,4.476190476190595,6.2809681950553795e-06,5.966503545626008,0.03002926980642373,1,14,3,1,0.9279549718574108,0.9095684803001877,0.8255159474671669,0.8971857410881802,0.925703564727955,0.9145974416854779,0.8976674191121143,0.9208255159474672,0.9352896914973664,1156.9595238095226,0.005100557055066149
23.2,464.0,1171.0,0.005114263035035121,3.6904761904763745,5.972142593347642e-06,5.988802014026127,0.025771151555725957,1,14,3,1,0.9163227016885553,0.9114446529080675,0.8255159474671669,0.900187617260788,0.926829268292683,0.8792325056433409,0.8924003009781791,0.9227016885553471,0.9172310007524455,1160.9833333333324,0.005105888586644943
23.2225,464.0,1175.5,0.00513905406343719,3.4107142857143344,6.514368479455281e-06,6.040958051570417,0.025050813671092076,1,14,3,1,0.9264540337711069,0.9121951219512195,0.8255159474671669,0.9031894934333958,0.9294559099437149,0.863431151241535,0.9029345372460497,0.923827392120075,0.9145974416854779,1164.3404761904753,0.005112501340252844
23.2,453.0,1181.0,0.00514088885036853,4.065476190476488,5.1412664475165674e-06,6.071389732285233,0.026852315475385247,1,14,3,1,0.9163227016885553,0.9144465290806755,0.7846153846153846,0.9065666041275797,0.9305816135084428,0.8957863054928518,0.8762227238525206,0.924577861163227,0.9228743416102333,1167.804761904761,0.0051189173236038535
23.2,464.0,1192.0,0.00514088885036853,4.972619047619332,4.386690806966638e-06,6.127939509639288,0.03065291703809825,1,14,3,1,0.9163227016885553,0.9144465290806755,0.8255159474671669,0.9159474671669794,0.9305816135084428,0.9341610233258089,0.8611738148984198,0.925328330206379,0.9386756960120392,1172.4714285714283,0.0051227838731478775
23.2,464.0,1197.75,0.00514088885036853,5.367857142857247,5.689740284945451e-06,6.157499620528906,0.0342237740677116,1,14,3,1,0.9163227016885553,0.9144465290806755,0.8255159474671669,0.9208255159474672,0.9305816135084428,0.945823927765237,0.8871331828442438,0.9264540337711069,0.9525959367945824,1177.7499999999998,0.005127690705217787
23.2,461.0,1198.2,0.00515047469737527,4.835714285714289,6.899271166898278e-06,6.1712987823950485,0.03296344816944918,1,14,3,1,0.9163227016885553,0.9163227016885553,0.8129455909943715,0.9215759849906191,0.9317073170731708,0.9300225733634312,0.9123401053423627,0.9272045028142589,0.9477050413844996,1183.2071428571428,0.005134163353717768
23.2,464.0,1196.5,0.00516396638590783,4.410714285714221,7.551333648851775e-06,6.178685780738719,0.03161564547753981,1,14,3,1,0.9163227016885553,0.9174484052532833,0.8255159474671669,0.9193245778611632,0.9332082551594747,0.9112114371708051,0.9209932279909706,0.9275797373358349,0.9416854778028593,1187.4214285714284,0.005141489247551583
23.2,464.0,1203.25,0.00516870044928234,4.696428571428555,5.913228281292059e-06,6.219238815598975,0.03120482719730422,1,14,3,1,0.9163227016885553,0.9178236397748593,0.8255159474671669,0.924202626641651,0.9343339587242027,0.9255079006772009,0.891647855530474,0.9298311444652908,0.9409330323551542,1192.0285714285712,0.005149266021015472
23.14,469.0,1209.0,0.00516740184512806,4.625,3.7894889729651188e-06,6.247388830759824,0.028359447822381423,1,15,3,1,0.9037523452157599,0.9189493433395872,0.8422138836772983,0.9272045028142589,0.9339587242026266,0.9217456734386757,0.8419864559819413,0.9309568480300188,0.9288939051918735,1196.8142857142855,0.0051533157041141675
23.125,469.0,1212.25,0.005165593914299171,4.203571428571536,3.3138212636773037e-06,6.261991222609169,0.025638659743487224,1,15,3,1,0.9028142589118199,0.9196998123827392,0.8422138836772983,0.9290806754221388,0.9335834896810506,0.9006772009029346,0.828066215199398,0.9317073170731708,0.9164785553047404,1201.2785714285712,0.005156844998961402
23.1,463.0,1219.6,0.00516257728412937,3.471428571428646,3.7285534569522945e-06,6.296279255724179,0.022391719761131856,1,15,3,1,0.89906191369606,0.9200750469043152,0.8187617260787993,0.9320825515947467,0.9328330206378986,0.8664409330323551,0.8397291196388262,0.9320825515947467,0.8957863054928518,1205.2214285714285,0.005159943346641522
23.1,465.25,1218.75,0.0051714001650050205,3.1714285714284642,4.304279384626658e-06,6.302643951099869,0.021571880305517155,1,15,3,1,0.89906191369606,0.9208255159474672,0.8330206378986866,0.9317073170731708,0.9350844277673546,0.8517682468021068,0.8592927012791572,0.9324577861163227,0.8920240782543266,1208.2214285714285,0.005164302105875307
23.1,466.0,1221.6,0.00518022329412355,3.3357142857141753,3.5382018658404284e-06,6.328160776101328,0.021522689506265458,1,15,3,1,0.89906191369606,0.9213883677298311,0.8347091932457786,0.9332082551594747,0.9362101313320825,0.8585402558314522,0.8348382242287434,0.9335834896810506,0.891647855530474,1211.5642857142855,0.005168551905410775
23.1,469.0,1219.8,0.0051837526152813205,3.194047619047865,3.4968626587373805e-06,6.323141440120154,0.020776809595412615,1,15,3,1,0.89906191369606,0.9219512195121952,0.8422138836772983,0.9324577861163227,0.9365853658536586,0.8532731376975169,0.8344620015048909,0.9332082551594747,0.8841234010534236,1214.8928571428569,0.005171378509606988
23.1,466.5,1224.66666666667,0.005197870297131171,3.297619047619264,4.8271267998811415e-06,6.365658490553324,0.022978651320622046,1,15,3,1,0.89906191369606,0.9225140712945591,0.8356472795497186,0.9335834896810506,0.9395872420262664,0.8577878103837472,0.8702031602708804,0.9343339587242027,0.9018058690744921,1217.9523809523812,0.00517554563072825
23.1,469.0,1233.75,0.0052058117724775605,3.446428571428555,6.813841629594187e-06,6.42267027429419,0.026220764279360598,1,15,3,1,0.89906191369606,0.9232645403377111,0.8422138836772983,0.9343339587242027,0.9399624765478424,0.8653122648607976,0.909706546275395,0.9365853658536586,0.9206170052671181,1221.4880952380954,0.00518103276320675
23.1,469.0,1235.75,0.0052225777697639895,3.1000000000000227,8.356024364245592e-06,6.45380047898585,0.026351081876783145,1,15,3,1,0.89906191369606,0.925328330206379,0.8422138836772983,0.9350844277673546,0.9435272045028142,0.8495109104589917,0.9345372460496614,0.9373358348968105,0.9209932279909706,1224.8452380952383,0.0051891733139874385
23.1,469.0,1239.5,0.0052225777697639895,3.296428571428578,8.246148411349564e-06,6.473385145622465,0.027277493316028245,1,15,3,1,0.89906191369606,0.925328330206379,0.8422138836772983,0.9362101313320825,0.9435272045028142,0.8570353649360422,0.9334085778781038,0.9377110694183864,0.9251316779533484,1227.6880952380955,0.005197744811935241
23.085714285714303,465.666666666667,1245.0,0.0052268457571293,3.7071428571427987,6.437645675320264e-06,6.5074229676259785,0.02720772708592767,1,15,3,1,0.8956848030018761,0.926829268292683,0.8341463414634146,0.9377110694183864,0.9440900562851783,0.8799849510910459,0.9006772009029346,0.9395872420262664,0.9240030097817908,1231.4380952380955,0.005205665610810138
23.0666666666667,464.0,1247.25,0.00521490474145376,3.703571428571422,4.519961387128464e-06,6.504289938778202,0.024826900304347976,1,15,3,1,0.8953095684803002,0.9262664165103189,0.8255159474671669,0.9392120075046905,0.9407129455909944,0.8796087283671934,0.863431151241535,0.9392120075046905,0.9138449962377727,1235.102380952381,0.005210620103285882
23.025,469.0,1246.0,0.005212350627370911,3.335714285714289,3.4625940146483167e-06,6.494588881704154,0.021625398882118674,1,15,3,1,0.8938086303939963,0.9272045028142589,0.8422138836772983,0.9384615384615385,0.9403377110694184,0.8589164785553047,0.8329571106094809,0.9384615384615385,0.8924003009781791,1238.8452380952383,0.005214705533584395
23.016666666666698,462.333333333333,1245.16666666667,0.0052177486012466604,2.953571428571422,2.353010634746633e-06,6.4969666333189835,0.01830280127653383,1,15,3,1,0.8923076923076924,0.9279549718574108,0.8163227016885554,0.9380863039399625,0.9410881801125703,0.845372460496614,0.7987208427389014,0.9388367729831144,0.863431151241535,1241.7738095238096,0.005217545291315178
23.0,465.0,1254.6,0.00521887561724853,3.307142857142935,6.686923039651328e-07,6.547601349400005,0.018084037470986303,1,15,3,1,0.8878048780487805,0.9292682926829269,0.8318949343339587,0.9399624765478424,0.9418386491557224,0.8581640331075997,0.6884875846501128,0.9403377110694184,0.8623024830699775,1244.7523809523811,0.005219411554853888
23.0,461.0,1261.2,0.00521887561724853,3.353571428571513,-5.288789307797935e-07,6.582045928473846,0.016847318372566367,1,15,3,1,0.8878048780487805,0.9292682926829269,0.8129455909943715,0.9410881801125703,0.9418386491557224,0.8604213694507148,0.45936794582392776,0.9414634146341463,0.8555304740406321,1248.3880952380955,0.0052188826759231085
23.0,464.0,1261.0,0.00521887561724853,2.8690476190478194,-6.248983062616918e-07,6.581002153350396,0.014200556977682854,1,15,3,1,0.8878048780487805,0.9292682926829269,0.8255159474671669,0.9407129455909944,0.9418386491557224,0.8427389014296464,0.4405568096313017,0.9410881801125703,0.8329571106094809,1251.4595238095242,0.005218353796992328
23.0,462.333333333333,1263.66666666667,0.0052217993333571,2.9726190476193324,6.749969699037552e-07,6.598613757585605,0.016377582669131474,1,15,3,1,0.8878048780487805,0.9302063789868668,0.8163227016885554,0.9418386491557224,0.9429643527204503,0.8465011286681715,0.6896162528216704,0.9418386491557224,0.8521444695259593,1254.1261904761911,0.005217632879310585
23.0,461.0,1270.2,0.00522940112280461,3.5857142857144026,2.4413077407844062e-06,6.642385306186416,0.021799423970174647,1,15,3,1,0.8878048780487805,0.9313320825515947,0.8129455909943715,0.9422138836772983,0.9444652908067542,0.873589164785553,0.8032355154251317,0.9437148217636022,0.8939051918735892,1257.4047619047628,0.005219703790932136
23.0,464.0,1273.25,0.00523203255439104,4.448809523809359,2.990021957285406e-06,6.661685449878392,0.027020318338292437,1,15,3,1,0.8878048780487805,0.9320825515947467,0.8255159474671669,0.9429643527204503,0.9448405253283302,0.9138449962377727,0.8201655379984951,0.9440900562851783,0.9232505643340858,1261.29761904762,0.005222515494792154
