Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.7,0.0,480.0,0.0037662620140674103,-0.5340277777777658,-3.2243533483878976e-07,1.8078057667523568,-0.0021761873380600205,0,2,4,2,0.30956848030018763,0.4902439024390244,0.30318949343339585,0.32439024390243903,0.4174484052532833,0.3046065259117082,0.5190019193857965,0.3557223264540338,0.32667946257197694,496.94944444444394,0.0037780118906704198
20.7,0.0,478.75,0.0037662620140674103,-0.4701388888888971,-2.876637399012224e-07,1.8030979392347726,-0.0019180601619379622,0,2,4,2,0.30956848030018763,0.4902439024390244,0.30318949343339585,0.32045028142589116,0.4174484052532833,0.31861804222648754,0.5335892514395394,0.3527204502814259,0.3470249520153551,496.43694444444395,0.003777689455335581
20.7,0.0,483.333333333333,0.0037704346054599296,-0.45388888888888346,-2.52892144963655e-07,1.822376725972298,-0.0018400804754866718,0,2,4,2,0.30956848030018763,0.5116322701688555,0.30318949343339585,0.3363977485928705,0.424765478424015,0.32476007677543184,0.5441458733205374,0.3632270168855535,0.3550863723608445,496.00916666666615,0.0037774365631906173
20.7,0.0,480.2,0.0037704346054599296,-0.4663888888888721,-3.91975742516492e-07,1.810562697541858,-0.001954624315981146,0,2,4,2,0.30956848030018763,0.5116322701688555,0.30318949343339585,0.324953095684803,0.424765478424015,0.32053742802303264,0.5005758157389635,0.35647279549718575,0.3424184261036468,495.5291666666662,0.003777183671045654
20.7,0.0,483.333333333333,0.00375374457375356,-0.4347222222222342,-5.310593400697627e-07,1.8143098773142194,-0.0019033402703674263,0,2,4,2,0.30956848030018763,0.45928705440900564,0.30318949343339585,0.3363977485928705,0.40938086303939963,0.33397312859884837,0.4710172744721689,0.3587242026266417,0.3474088291746641,495.0763888888884,0.0037766526117055843
20.7,0.0,487.0,0.00375374457375356,-0.4066666666666663,-5.816333543105529e-07,1.8280736074179837,-0.0018221670981416471,0,2,4,2,0.30956848030018763,0.45928705440900564,0.30318949343339585,0.34596622889305817,0.40938086303939963,0.34971209213051824,0.45873320537428025,0.3651031894934334,0.3566218809980806,494.6597222222217,0.0037761215523655143
20.7,0.0,485.2,0.0037476756920446705,-0.4261111111110836,-5.678043591055091e-07,1.8183722457800742,-0.0018870693277202033,0,2,4,2,0.30956848030018763,0.44690431519699814,0.30318949343339585,0.34165103189493434,0.40637898686679175,0.3378119001919386,0.4633397312859885,0.36097560975609755,0.3493282149712092,494.26305555555507,0.0037754893449969632
20.7,0.0,480.666666666667,0.00375374457375356,-0.4111111111110972,-6.120601856486607e-07,1.8042998917842126,-0.0018506698276458122,0,3,4,2,0.30956848030018763,0.45928705440900564,0.30318949343339585,0.3275797373358349,0.40938086303939963,0.346257197696737,0.4510556621880998,0.35347091932457786,0.35355086372360844,493.80749999999955,0.0037749859436473033
20.7,0.0,480.25,0.00374615849001089,-0.3208333333333542,-7.034697753782217e-07,1.7990926148277298,-0.0015542529265710758,0,3,4,2,0.30956848030018763,0.4455909943714822,0.30318949343339585,0.32589118198874295,0.40600375234521574,0.3915547024952015,0.42111324376199616,0.35046904315197,0.38848368522072935,493.4408333333329,0.003774265224625666
20.7,0.0,486.0,0.0037385725901998897,-0.3020833333333428,-6.402488084544106e-07,1.8169462788371464,-0.0014538496922039679,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.34409005628517825,0.399812382739212,0.4015355086372361,0.44145873320537427,0.3598499061913696,0.4080614203454894,493.16583333333284,0.003773579004096547
20.7,0.0,485.75,0.00374995150889035,-0.35208333333332575,-6.574936859231328e-07,1.8215389454434876,-0.0016512361118644625,0,3,4,2,0.30956848030018763,0.449906191369606,0.30318949343339585,0.34371482176360224,0.4075046904315197,0.37581573896353165,0.4349328214971209,0.3624765478424015,0.3750479846449136,492.8366666666662,0.003772984727008757
20.7,0.0,483.0,0.00374236551711435,-0.3262500000000159,-6.511719418073134e-07,1.8075625447662311,-0.0015497451917416694,0,3,4,2,0.30956848030018763,0.4425891181988743,0.30318949343339585,0.33527204502814256,0.4045028142589118,0.38809980806142036,0.4399232245681382,0.3549718574108818,0.39001919385796546,492.4616666666662,0.0037722640167247006
20.7,0.0,483.6,0.00375071011818426,-0.2276388888889187,-6.436922450794424e-07,1.8138434131539083,-0.0011746474192110279,0,3,4,2,0.30956848030018763,0.45140712945590994,0.30318949343339585,0.33771106941838647,0.40787992495309566,0.44261036468330134,0.4410748560460653,0.35834896810506567,0.4487523992322457,492.18416666666616,0.0037716823831251424
20.7,0.0,489.333333333333,0.0037385725901998897,-0.19097222222222854,-6.797163384197457e-07,1.8294081874711448,-0.0010534948438062353,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.349343339587242,0.399812382739212,0.4679462571976967,0.42879078694817657,0.3654784240150094,0.46257197696737046,492.00638888888835,0.0037709766322345417
20.7,0.0,486.75,0.0037385725901998897,-0.25,-7.188037594349061e-07,1.8197502082797963,-0.0012942081399569538,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.34559099437148216,0.399812382739212,0.42629558541266793,0.418042226487524,0.3621013133208255,0.4291746641074856,491.8022222222217,0.003770322950448303
20.7,0.0,483.5,0.0037385725901998897,-0.3062500000000057,-7.839257326308201e-07,1.8075998473616466,-0.0015377826385132298,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.33714821763602254,0.399812382739212,0.39923224568138194,0.39596928982725527,0.3553470919324578,0.39193857965451057,491.50638888888835,0.003769539024715672
20.7,0.0,482.0,0.0037385725901998897,-0.3291666666666515,-6.969239034792293e-07,1.801991988476347,-0.001581860851785355,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3326454033771107,0.399812382739212,0.38733205374280233,0.42284069097888677,0.35159474671669794,0.3831094049904031,491.1897222222217,0.0037687550989830413
20.745,0.0,481.5,0.0037490128096980702,-0.23749999999998295,-6.969239034792293e-07,1.8051496678696208,-0.0012372965407352332,0,3,4,2,0.36791744840525326,0.4343339587242026,0.30318949343339585,0.33076923076923076,0.4071294559099437,0.43685220729366603,0.42284069097888677,0.35384615384615387,0.43877159309021113,490.84805555555505,0.0037681451769087135
20.7,0.0,488.25,0.0037385725901998897,-0.14555555555557476,-7.839257326308201e-07,1.8253580671650962,-0.0009330167718794025,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3482176360225141,0.399812382739212,0.5036468330134357,0.39596928982725527,0.36435272045028144,0.47562380038387714,490.7147222222217,0.003767361251176083
20.7,0.0,486.333333333333,0.0037385725901998897,-0.22222222222222854,-7.057935974199171e-07,1.818192469700545,-0.0011813540359962849,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3444652908067542,0.399812382739212,0.44798464491362766,0.4207293666026871,0.3606003752345216,0.4476007677543186,490.5569444444439,0.003766577325443452
20.7,0.0,480.6,0.0037385725901998897,-0.237777777777751,-5.756682065519939e-07,1.7967579868500672,-0.0011753076457996503,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3272045028142589,0.399812382739212,0.436084452975048,0.4595009596928983,0.34859287054409005,0.44836852207293665,490.27027777777727,0.003765949663981243
20.7,0.0,485.666666666667,0.0037385725901998897,-0.19819444444445367,-5.074425989542997e-07,1.8157000879737477,-0.0009932246904909015,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3429643527204503,0.399812382739212,0.4641074856046065,0.47754318618042224,0.35947467166979363,0.46871401151631475,490.0813888888884,0.003765425989030348
20.7,0.0,484.8,0.0037385725901998897,-0.2891666666666879,-6.834062119332514e-07,1.8124599917289066,-0.0014235211194139064,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3395872420262664,0.399812382739212,0.40978886756238003,0.4276391554702495,0.35797373358348966,0.41151631477927064,489.87388888888836,0.0037649347787833344
20.7,0.0,481.0,0.0037385725901998897,-0.29791666666667993,-8.124745788586248e-07,1.798253415886147,-0.0015214432271305478,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.32889305816135084,0.399812382739212,0.4034548944337812,0.38733205374280233,0.34953095684803004,0.3961612284069098,489.503055555555,0.0037640591766064813
20.7,0.0,486.5,0.0037385725901998897,-0.16874999999998863,-7.666363567475961e-07,1.8188155651322464,-0.001012144497921752,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3450281425891182,0.399812382739212,0.4854126679462572,0.4019193857965451,0.36135084427767356,0.4679462571976967,489.278055555555,0.003763309829625617
20.7,0.0,488.0,0.0037385725901998897,-0.14513888888885162,-7.839257326308201e-07,1.824423424017546,-0.0009295122843974157,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3474671669793621,0.399812382739212,0.5040307101727447,0.39596928982725527,0.36397748592870544,0.4760076775431862,489.16555555555504,0.003762525903892986
20.7,0.0,481.666666666667,0.0037385725901998897,-0.18680555555553724,-7.839257326308201e-07,1.8007457976129482,-0.0010845022165898444,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.33170731707317075,0.399812382739212,0.47332053742802305,0.39596928982725527,0.350844277673546,0.45873320537428025,488.9877777777773,0.0037617419781603555
20.7,0.0,481.0,0.0037385725901998897,-0.21458333333333712,-8.294401824405617e-07,1.798253415886147,-0.0012121640945074175,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.32889305816135084,0.399812382739212,0.4527831094049904,0.38272552783109404,0.34953095684803004,0.44261036468330134,488.79194444444397,0.0037609580524277245
20.7,0.0,483.0,0.0037331108562227103,-0.22916666666668561,-7.287346540827636e-07,1.8030925435555691,-0.001218352995948968,0,3,4,2,0.30956848030018763,0.42570356472795495,0.30318949343339585,0.33527204502814256,0.3943714821763602,0.4410748560460653,0.4126679462571977,0.3523452157598499,0.4410748560460653,488.5586111111106,0.0037600830977954744
20.7,0.0,485.0,0.0037351589952908703,-0.3048611111111086,-7.211489676244454e-07,1.811552112716072,-0.0014980860753714964,0,3,4,2,0.30956848030018763,0.4268292682926829,0.30318949343339585,0.34071294559099435,0.3953095684803002,0.4001919385796545,0.4161228406909789,0.35684803001876175,0.40076775431861805,488.3336111111106,0.003759500583119559
20.7,0.0,475.666666666667,0.0037340211385977103,-0.36111111111108585,-8.267779920531539e-07,1.7761493882596455,-0.0017597919896980008,0,3,4,2,0.30956848030018763,0.42626641651031894,0.30318949343339585,0.31088180112570357,0.3947467166979362,0.3708253358925144,0.3831094049904031,0.34071294559099435,0.362763915547025,487.9488888888884,0.0037586407998602255
20.7,0.0,478.5,0.0037283319172048204,-0.2731944444444423,-9.026338634793903e-07,1.7840068223825065,-0.001466663716252592,0,3,4,2,0.30956848030018763,0.4234521575984991,0.30318949343339585,0.3191369606003752,0.39362101313320824,0.4161228406909789,0.36314779270633396,0.3444652908067542,0.4053742802303263,487.6113888888884,0.0037578470271354527
20.7,0.0,482.8,0.0037249184340265797,-0.17458333333334508,-9.310795566312702e-07,1.7983906199480326,-0.0011095539784039543,0,3,4,2,0.30956848030018763,0.4189493433395872,0.30318949343339585,0.33433395872420263,0.3921200750469043,0.48214971209213053,0.3550863723608445,0.350093808630394,0.4564299424184261,487.4024999999995,0.0037568355321332667
20.7,0.0,482.333333333333,0.0037249184340265797,-0.12222222222223422,-9.626855183616622e-07,1.7966523246788189,-0.0009258961290899981,0,3,4,2,0.30956848030018763,0.4189493433395872,0.30318949343339585,0.33358348968105067,0.3921200750469043,0.5236084452975048,0.34779270633397313,0.3482176360225141,0.47715930902111325,487.26222222222174,0.00375598486802219
20.7,0.0,481.5,0.00372112571861894,-0.15625,-9.140414911586788e-07,1.7917220335150197,-0.0010287563829601831,0,3,4,2,0.30956848030018763,0.4153846153846154,0.30318949343339585,0.33076923076923076,0.3904315196998124,0.49366602687140115,0.3600767754318618,0.3474671669793621,0.46641074856046066,487.15805555555505,0.0037549101610965434
20.7,0.0,479.25,0.00372112571861894,-0.21180555555554292,-1.0088570775075318e-06,1.783349500648127,-0.0012827197821402292,0,3,4,2,0.30956848030018763,0.4153846153846154,0.30318949343339585,0.3215759849906191,0.3904315196998124,0.45412667946257196,0.3378119001919386,0.34371482176360224,0.4314779270633397,486.94972222222174,0.0037541567850398728
20.7,0.0,478.333333333333,0.00370974784825709,-0.2409722222222399,-1.264338098344196e-06,1.7744960540829733,-0.0015164746540506924,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3181988742964353,0.3776735459662289,0.43358925143953936,0.30825335892514394,0.33921200750469044,0.39731285988483683,486.73444444444397,0.0037528924469415284
20.7,0.0,477.5,0.00370974784825709,-0.24236111111110858,-1.264338098343979e-06,1.7714045975427604,-0.0015229441004701583,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3170731707317073,0.3776735459662289,0.43186180422264875,0.308637236084453,0.33771106941838647,0.39539347408829173,486.46777777777726,0.0037516281088431844
20.7,0.0,480.25,0.00370974784825709,-0.20694444444441729,-1.0746820180988943e-06,1.7816064041254673,-0.001298594011259202,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.32589118198874295,0.3776735459662289,0.4600767754318618,0.3259117082533589,0.3429643527204503,0.4276391554702495,486.24972222222175,0.0037503637707448404
20.7,0.0,481.5,0.0037173330491887,-0.17916666666667425,-8.850259378538096e-07,1.7898958631843591,-0.0011015655609794006,0,3,4,2,0.30956848030018763,0.4121951219512195,0.30318949343339585,0.33076923076923076,0.38855534709193246,0.4785028790786948,0.36813819577735124,0.3467166979362101,0.45681381957773515,486.0538888888884,0.0037494787448069866
20.7,0.0,481.25,0.0037173330491887,-0.16666666666668561,-8.723837523964655e-07,1.788966529922062,-0.0010484553838093769,0,3,4,2,0.30956848030018763,0.4121951219512195,0.30318949343339585,0.3298311444652908,0.38855534709193246,0.4873320537428023,0.3723608445297505,0.3463414634146341,0.4641074856046065,485.8913888888884,0.0037485937188691328
20.7,0.0,481.75,0.00371885011144356,-0.22708333333332575,-8.091722120805861e-07,1.7915560411879352,-0.0012449784925645524,0,3,4,2,0.30956848030018763,0.41332082551594745,0.30318949343339585,0.3320825515947467,0.38949343339587245,0.4439539347408829,0.3896353166986564,0.34709193245778613,0.43761996161228406,485.72055555555505,0.0037477339773021937
20.7,0.0,479.0,0.0037249184340265797,-0.22708333333332575,-8.218143975379302e-07,1.7842359298987316,-0.0012515113783775345,0,3,4,2,0.30956848030018763,0.4189493433395872,0.30318949343339585,0.32082551594746717,0.3921200750469043,0.4439539347408829,0.38426103646833015,0.3448405253283302,0.436468330134357,485.43722222222175,0.0037469753744449716
20.7,0.0,482.75,0.0037173330491887,-0.13194444444442865,-8.639555947017111e-07,1.794542529495845,-0.0009157916703322888,0,3,4,2,0.30956848030018763,0.4121951219512195,0.30318949343339585,0.3339587242026266,0.38855534709193246,0.5142034548944338,0.3750479846449136,0.3478424015009381,0.47907869481765836,485.2663888888884,0.003746090348507118
20.7,0.0,485.666666666667,0.00371986149036697,-0.12986111111109722,-8.850257675703174e-07,1.8066127304882265,-0.0009186877031169827,0,3,4,2,0.30956848030018763,0.41425891181988744,0.30318949343339585,0.3429643527204503,0.3898686679174484,0.5163147792706334,0.3685220729366603,0.3542213883677298,0.4783109404990403,485.1733333333329,0.003745247463255568
20.7,0.0,484.0,0.00371480462844446,-0.20583333333334508,-9.693061184857816e-07,1.7979654401671186,-0.0012429495309090877,0,3,4,2,0.30956848030018763,0.4105065666041276,0.30318949343339585,0.33827392120075045,0.38649155722326456,0.46065259117082535,0.34644913627639157,0.34896810506566606,0.4383877159309021,485.0066666666662,0.003744320296971977
20.7,0.0,479.5,0.00370974784825709,-0.23916666666667652,-1.0114459533805409e-06,1.7788240932392745,-0.0013868770418626886,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3223264540337711,0.3776735459662289,0.4349328214971209,0.336468330134357,0.3418386491557223,0.4168905950095969,484.7616666666662,0.0037433088510185966
20.7,0.0,479.75,0.00370974784825709,-0.24166666666667425,-1.0114459533805409e-06,1.779751530201339,-0.001396935282097167,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3236397748592871,0.3776735459662289,0.4326295585412668,0.336468330134357,0.3425891181988743,0.41535508637236085,484.52833333333285,0.003742297405065216
20.7,0.0,480.75,0.00370974784825709,-0.26597222222221717,-9.693061184857816e-07,1.783461278049596,-0.001466313711868339,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3279549718574109,0.3776735459662289,0.42034548944337813,0.34644913627639157,0.34409005628517825,0.40575815738963533,484.27833333333285,0.0037412859591118355
20.7,0.0,475.333333333333,0.00371480462844446,-0.23124999999998863,-8.428845704067534e-07,1.7657704667205987,-0.0012726905687889811,0,3,4,2,0.30956848030018763,0.4105065666041276,0.30318949343339585,0.30900562851782365,0.38649155722326456,0.4403071017274472,0.37773512476007676,0.33433395872420263,0.4330134357005758,483.9963888888884,0.0037403587928282445
