Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
19.79,0.0,443.0,0.00270414330887012,0.42500000000001137,1.1388134204366133e-06,1.197935485829463,0.0016457835575800495,0,3,7,5,0.2690040525604814,0.12041016824266242,0.31689794915878666,0.34090629988947563,0.017806705145523762,0.7835976884298537,0.7248247879011435,0.05636743215031315,0.765769088897086,439.16666666666663,0.0027094782959377005
19.84,0.0,436.0,0.00272691957727885,-0.3166666666666629,1.8535401862282246e-06,1.1889369356935786,-4.888325337926158e-05,0,3,7,5,0.2830652093822915,0.13232223996070244,0.31689794915878666,0.16928650374554832,0.04648164067297065,0.32798475347350303,0.8024714127628182,0.03819231241557166,0.522808311816058,439.16666666666663,0.0027117559227785738
19.79,0.0,435.0,0.00271843784418595,-0.21666666666666856,1.8535401862282246e-06,1.1825204622208882,0.00022266989092822875,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.14736583568709322,0.03837651971018052,0.3837452354604697,0.8024714127628182,0.025666216382168733,0.5691626706012541,438.5333333333333,0.002713185376310157
19.84,0.0,437.0,0.00272691957727885,0.625,1.4961727147690552e-06,1.1916638552708576,0.002345346481575139,0,3,7,5,0.2830652093822915,0.13232223996070244,0.31689794915878666,0.1935404642023824,0.04648164067297065,0.8386204352637403,0.7681052502151727,0.04445536043227312,0.8224517398254027,438.7333333333333,0.00271546300315103
19.79,0.0,441.0,0.0027112904947567697,0.8000000000000114,-1.3236805141824542e-07,1.1956791081877354,0.002111075106688398,0,3,7,5,0.2690040525604814,0.12667321625936387,0.31689794915878666,0.29583691514183963,0.029227557411273485,0.8625968277388417,0.4790360260666421,0.052314871668918086,0.806467478175335,439.7833333333333,0.002716177721739695
19.79,0.0,442.0,0.00271843784418595,0.07499999999998863,-1.9684754980903163e-07,1.20154952713019,0.00011971616159800469,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.3202136804617463,0.03837651971018052,0.5826263371449649,0.46981433665314154,0.06250767530394204,0.5514570269273331,440.3333333333333,0.0027151982670481937
19.79,0.0,438.5,0.00271843784418595,-0.4916666666666458,-3.358589066777308e-08,1.192034994675539,-0.0013513726190641506,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.23118015473412748,0.03837651971018052,0.2512602975531784,0.4897331857863027,0.045560604199926316,0.32571007008483954,439.9333333333333,0.002715784026640077
19.79,0.0,436.5,0.00271843784418595,-0.44166666666663446,3.882610791821825e-07,1.1865981189871673,-0.0010284260793133049,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.18033894142208032,0.03837651971018052,0.26964219845075615,0.6078937661379564,0.033402922755741124,0.37120373785810895,439.35,0.002715131095266858
19.79,0.0,440.0,0.00271843784418595,-0.2750000000000057,2.278791189773508e-06,1.196112651441818,0.000257464649137118,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.27139874739039666,0.03837651971018052,0.34894872740686095,0.8353006270748801,0.05317450571042613,0.5745727283905078,439.05,0.0027165605487984414
19.89,0.0,439.0,0.00273542459734976,-0.32500000000001705,2.278791189773508e-06,1.2008513982365447,0.00012154275692777272,0,3,7,5,0.29424045192189613,0.13232223996070244,0.31689794915878666,0.24468868967211102,0.05716566376028491,0.32140661502520596,0.8353006270748801,0.061034016947071106,0.5520718062215665,438.8,0.002719688677646405
19.79,0.0,439.0,0.00271843784418595,-0.20000000000001705,2.9064011114660927e-07,1.193394213597632,-0.0004119653930166889,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.24468868967211102,0.03837651971018052,0.3909996311324235,0.5845321529570884,0.0483851160505956,0.46010082380425427,438.4,0.0027211181311779884
19.79,0.0,436.0,0.00271843784418595,0.05000000000001137,-4.24086654645002e-07,1.1852389000650743,-4.897988921581664e-05,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.16928650374554832,0.03837651971018052,0.5704537071191442,0.4256117053977622,0.03125383765197102,0.5226853559572113,438.4,0.0027202699578686984
19.79,0.0,436.0,0.00271843784418595,0.11250000000001137,-4.24086654645002e-07,1.1852389000650743,0.00012049838939109936,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.16928650374554832,0.03837651971018052,0.6093692364441166,0.4256117053977622,0.03125383765197102,0.5519488503627198,438.5,0.0027202699578686984
19.79,0.0,438.25,0.00271843784418595,0.037499999999994316,-6.671918318583263e-08,1.1913553852144927,7.421460599066343e-05,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.2266977772319784,0.03837651971018052,0.5600639370466003,0.48579859830320915,0.043104506938474764,0.5440796753965327,438.625,0.0027194217845594084
19.79,0.0,440.5,0.00271843784418595,-0.11250000000001137,8.338701538647582e-07,1.1974718703639111,6.155510337157999e-05,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.2833108191084367,0.03837651971018052,0.4553670232386573,0.6801918111398008,0.05538499324573253,0.5414976023607525,438.575,0.0027201365195023267
19.79,0.0,440.25,0.00272796789783406,0.13750000000001705,4.765026824055888e-07,1.2009878670214449,0.0005835655095044467,0,3,7,5,0.2690040525604814,0.13797126366204102,0.31689794915878666,0.27852142944860614,0.04691145769372467,0.6272593139063076,0.6209270871757039,0.06127962667321626,0.6296569531538178,438.4,0.002721089524867138
19.79,0.0,443.0,0.00271843784418595,0.375,1.1410860197398013e-06,1.204267964974376,0.0015209214972454754,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.34090629988947563,0.03837651971018052,0.761957457272839,0.7251936554776836,0.06619182119611937,0.7535964588712653,438.85,0.002721089524867138
19.84,0.0,439.5,0.00274125956458075,0.14999999999997726,1.4984616686062897e-06,1.2047835786332397,0.0010665182678049057,0,3,7,5,0.2830652093822915,0.1441115068156699,0.31689794915878666,0.25874984649392113,0.06226206557779688,0.6315012910365179,0.7684741177917128,0.06692865037455484,0.6988811016844952,439.15,0.0027233716969066175
19.79,0.0,440.0,0.0027255853571632803,-0.024999999999977263,-1.3458636045752571e-07,1.1992575571518433,-0.00012686567052111464,0,3,7,5,0.2690040525604814,0.13680461746285152,0.31689794915878666,0.27139874739039666,0.04574481149453519,0.522623878027788,0.47854420263125536,0.05845511482254697,0.5086683880486905,439.15,0.0027240864482043505
19.79,0.0,438.5,0.0027255853571632803,-0.07499999999998863,-4.919620093240141e-07,1.1951691791160983,-0.0004200328482315552,0,3,7,5,0.2690040525604814,0.13680461746285152,0.31689794915878666,0.23118015473412748,0.04574481149453519,0.4814336653141522,0.41460715603098486,0.051578042490482624,0.45874830935694083,439.1,0.0027231025241857025
19.79,0.0,438.0,0.00271843784418595,-0.15000000000000568,7.147594754215378e-07,1.190675775753446,-9.756006429495478e-05,0,3,7,5,0.2690040525604814,0.13232223996070244,0.31689794915878666,0.218961070858406,0.03837651971018052,0.4315135866224026,0.6595352268535596,0.042367677760039295,0.5144473134144842,439.0,0.0027231025241857025
19.79,0.0,434.0,0.00273273303369438,0.03333333333335986,1.0468236148284543e-06,1.186006136623361,0.0005464856762922299,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.12587498464939212,0.05464816406729706,0.5586499446698635,0.7127136358047461,0.0324204838511605,0.6237550719291775,438.8,0.0027245320431365455
19.745,0.0,438.666666666667,0.0027250791269740897,0.020833333333342807,1.0468236148284543e-06,1.195401377032635,0.0005139347221907453,0,3,7,5,0.25328503008719144,0.1441115068156699,0.31689794915878666,0.23510991035244996,0.04549920176839003,0.5489979097503996,0.7127136358047461,0.052069261942772935,0.6195745727283906,439.0666666666667,0.0027251961714153594
19.79,0.0,436.0,0.00273273303369438,-0.11250000000001137,1.4295189508430756e-06,1.1914716026907497,0.00032066242273598444,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.16928650374554832,0.05464816406729706,0.4553670232386573,0.7620804131316857,0.04371853125383765,0.5858846674044018,438.8416666666667,0.0027266256903662025
19.79,0.0,440.5,0.00273273303369438,0.10416666666665719,9.530162684372699e-07,1.2037689013423745,0.0007044037930582503,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.2833108191084367,0.05464816406729706,0.6059879503258331,0.6961145948604451,0.06508657742846617,0.6455182589450388,438.8416666666667,0.0027280552093170455
19.79,0.0,442.333333333333,0.00273273303369438,0.02916666666664014,9.530162684372699e-07,1.2087789119041463,0.0005012357142197832,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.3277047771091735,0.05464816406729706,0.5566826509283167,0.6961145948604451,0.07392852756969176,0.6172384114103037,439.05,0.002728531722903077
19.79,0.0,441.5,0.00273273303369438,-0.05000000000001137,2.8843293110305743e-07,1.2065016343760688,-7.3687203009376034e-06,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.30830160874370627,0.05464816406729706,0.4965572359522931,0.5842862412393951,0.0698759670882967,0.5289561047583917,438.9,0.00272996124185392
19.79,0.0,440.0,0.00273273303369438,-0.07499999999998863,-6.894271776364778e-08,1.2024025348255272,-0.00023507661007093894,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.27139874739039666,0.05464816406729706,0.4814336653141522,0.4855526865855158,0.06293749232469606,0.48825771548014263,438.95,0.002729108588765283
19.79,0.0,438.0,0.00273273303369438,-0.15833333333333144,7.14767653109882e-07,1.1969370687581384,-0.00011872103870635975,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.218961070858406,0.05464816406729706,0.42634944055084223,0.6596581827124063,0.05464816406729706,0.5098979466371573,438.75,0.0027298233564183928
19.79,0.0,437.333333333333,0.00273273303369438,0.19166666666666288,1.0721433019765872e-06,1.1951152467356745,0.0009935512896370735,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.20256662163821687,0.05464816406729706,0.6617484323127997,0.7157260543464896,0.05145523762741005,0.6901512357063814,438.6333333333333,0.002730538124071503
19.79,0.0,443.0,0.00273273303369438,0.39999999999997726,7.147594754213209e-07,1.2106007339266103,0.0014061578637123429,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.34090629988947563,0.05464816406729706,0.7700725439567195,0.6594122709947129,0.0764460272626796,0.7383499323742776,439.1333333333333,0.002731967643022346
19.79,0.0,437.0,0.00273273303369438,-0.03333333333335986,3.826953360144044e-07,1.194204335724444,7.678458627524698e-05,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.1935404642023824,0.05464816406729706,0.5091602114840772,0.606172384114103,0.049306152523639936,0.5444485429730727,439.4333333333333,0.0027319676430223455
19.79,0.0,435.0,0.00273273303369438,-0.18333333333333712,7.043477720694146e-07,1.1887388696570553,-0.0001928849066589189,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.14736583568709322,0.05464816406729706,0.40532398868806097,0.6573220213943194,0.037823897826353925,0.49624984630517643,439.0666666666666,0.0027327330336943748
19.79,0.0,436.0,0.00273916608241548,-0.025000000000005684,3.2165243605479336e-07,1.1942764119331493,7.192213627760236e-05,0,3,7,5,0.2690040525604814,0.15203242048385116,0.31689794915878666,0.16928650374554832,0.060297187768635636,0.5170293864502643,0.5895118652403787,0.04961316468132138,0.5433419402434526,439.0666666666666,0.0027333763385664843
19.79,0.0,440.0,0.00273273303369438,-0.054166666666645824,0.0,1.2024025348255272,-0.00014802303932515137,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.27139874739039666,0.05464816406729706,0.4933603836222796,0.5198573712037379,0.06293749232469606,0.5042419771302102,439.0166666666666,0.0027333763385664843
19.79,0.0,441.75,0.00273273303369438,0.1458333333333428,3.2165243605479336e-07,1.2071848176344924,0.0005416589014581863,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.31382782758197225,0.05464816406729706,0.6303332103774745,0.5895118652403787,0.07134962544516762,0.6232632484937908,438.9583333333333,0.0027333763385664843
19.79,0.0,445.0,0.00273916608241548,0.17499999999998295,6.433048721098036e-07,1.2189289066748887,0.0007628906868051288,0,3,7,5,0.2690040525604814,0.15203242048385116,0.31689794915878666,0.37977403905194645,0.060297187768635636,0.6500676257223656,0.6473011188983155,0.09136681812599778,0.6571990655354728,439.3083333333333,0.002734019643438594
19.79,0.0,440.0,0.00273916608241548,-0.024999999999977263,6.433048721098036e-07,1.2052330762628112,0.00021393168679595398,0,3,7,5,0.2690040525604814,0.15203242048385116,0.31689794915878666,0.27139874739039666,0.060297187768635636,0.522623878027788,0.6473011188983155,0.06766547955299029,0.5675642444362474,439.3083333333333,0.002734662948310704
19.79,0.0,437.5,0.00273916608241548,0.10833333333334849,9.649639325238612e-07,1.1983851610567726,0.0007198260778706889,0,3,7,5,0.2690040525604814,0.15203242048385116,0.31689794915878666,0.20588235294117646,0.060297187768635636,0.6075863764908398,0.6981433665314152,0.05698145646567604,0.6483462436985122,439.2583333333333,0.0027353062531828135
19.79,0.0,440.0,0.00274559926362376,-0.09166666666666856,1.2866229929381356e-06,1.2080636759944543,0.000314648621559388,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.27139874739039666,0.08092840476482868,0.4693225132177548,0.7445592032460346,0.07276188137050227,0.5849010205336285,439.525,0.0027365928761757517
19.79,0.0,438.5,0.00274559926362376,-0.17499999999998295,6.433114964690678e-07,1.2039452770990187,-0.00019613618969482882,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.23118015473412748,0.08092840476482868,0.41675888356080165,0.6477929423337022,0.06557779688075648,0.4953891552932497,439.075,0.00273787949916869
19.79,0.0,438.0,0.00273273303369438,0.2750000000000057,6.433114964690678e-07,1.1969370687581384,0.0010342369869641432,0,3,7,5,0.2690040525604814,0.1441115068156699,0.31689794915878666,0.218961070858406,0.05464816406729706,0.7136358047460961,0.6477929423337022,0.05464816406729706,0.695192425919095,439.175,0.00273787949916869
19.79,0.0,439.5,0.00274559926362376,0.42499999999998295,9.649705568829086e-07,1.2066908763626425,0.0015869635383446434,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.25874984649392113,0.08092840476482868,0.7812000491823435,0.6983892782491086,0.07067419869826845,0.7614656338374524,439.625,0.002739166122161628
19.79,0.0,440.0,0.00274559926362376,0.25,9.649705568829086e-07,1.2080636759944543,0.0011097002246928112,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.27139874739039666,0.08092840476482868,0.6993114471904587,0.6983892782491086,0.07276188137050227,0.7052748063445223,440.025,0.0027398094402824556
19.79,0.0,441.0,0.00274559926362376,0.012500000000017053,1.2866229929381356e-06,1.2108092752580781,0.0006015599028069696,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.29583691514183963,0.08092840476482868,0.544694454690766,0.7445592032460346,0.07718285644111507,0.631870158613058,440.125,0.0027410960632753938
19.79,0.0,441.0,0.00274559926362376,-0.4124999999999943,9.649705568829086e-07,1.2108092752580781,-0.000705238560795296,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.29583691514183963,0.08092840476482868,0.2829829091356203,0.6983892782491086,0.07718285644111507,0.41891061109061845,440.05,0.002742382686268332
19.79,0.0,437.5,0.00274559926362376,-0.42500000000001137,6.433181208276816e-07,1.201199677835395,-0.0008822114185736973,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.20588235294117646,0.08092840476482868,0.2760973810402066,0.6481003319808188,0.062077858283188014,0.3911225869912701,439.3,0.0027430260043891596
19.79,0.0,439.0,0.00274559926362376,-0.025000000000005684,6.433181208278984e-07,1.2053180767308307,0.00021361584392265431,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.24468868967211102,0.08092840476482868,0.5170293864502643,0.6482232878396655,0.06809529657374432,0.5671953768597073,439.2,0.0027436693225099873
19.79,0.0,438.0,0.00274559926362376,0.42500000000001137,3.216590604140576e-07,1.2025724774672069,0.0013076055259712005,0,3,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.218961070858406,0.08092840476482868,0.7835976884298537,0.5896962990286487,0.0632445044823775,0.7275298167957703,439.25,0.0027443126406308154
19.79,0.0,448.0,0.00274559926362376,0.5250000000000057,0.0,1.2300284701034445,0.0014414396134025953,0,4,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.42558025297801794,0.08092840476482868,0.8156891675888356,0.5198573712037379,0.10690163330467886,0.7436370343046846,440.05,0.0027443126406308154
19.79,0.0,441.0,0.00274559926362376,0.375,6.433114964690678e-07,1.2108092752580781,0.001311370159312375,0,4,7,5,0.2690040525604814,0.16296205329731056,0.31689794915878666,0.29583691514183963,0.08092840476482868,0.761957457272839,0.6477929423337022,0.07718285644111507,0.7278986843723103,440.3,0.0027443126406308154
