Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
23.2,464.0,1138.0,0.00505214492389298,2.0266666666666424,-1.8514318959458528e-06,5.7493409233902115,0.008182813448785353,1,15,2,0,0.9163227016885553,0.89812382739212,0.8255159474671669,0.875422138836773,0.9093808630393996,0.8122641509433962,0.24830188679245283,0.9106941838649155,0.7867924528301887,1121.0099999999995,0.005049980625655034
23.2,456.5,1144.0,0.00505214492389298,1.5183333333333167,-1.5962496462680435e-06,5.779653792933569,0.005886790742454462,1,15,2,0,0.9163227016885553,0.89812382739212,0.8050656660412758,0.8808630393996247,0.9093808630393996,0.7947169811320755,0.27584905660377357,0.9125703564727955,0.7728301886792452,1122.7966666666662,0.005048129193759088
23.2,457.0,1140.0,0.0050553392694394,1.4111111111109267,-5.681758851391883e-07,5.7630867671609165,0.006506051402494162,1,15,2,0,0.9163227016885553,0.89906191369606,0.8063789868667918,0.8772983114446529,0.9114446529080675,0.7911320754716981,0.4532075471698113,0.9114446529080675,0.7758490566037736,1124.0466666666662,0.005046788126362498
23.2,450.25,1139.25,0.00506811697708606,2.363888888888596,-5.3030873617757046e-08,5.773852266145293,0.011920627280745943,1,15,2,0,0.9163227016885553,0.9015009380863039,0.7804878048780488,0.876547842401501,0.9153846153846154,0.8275471698113207,0.580377358490566,0.9121951219512195,0.8218867924528301,1125.618888888888,0.0050469928419888095
23.2,446.0,1167.33333333333,0.00506811697708606,2.7727777777776055,-2.731291196067867e-07,5.916181884585111,0.013724310200703194,1,15,2,0,0.9163227016885553,0.9015009380863039,0.7729831144465291,0.8975609756097561,0.9153846153846154,0.8422641509433962,0.5249056603773585,0.9185741088180113,0.8354716981132075,1128.7744444444434,0.005046682064615262
23.14,451.6,1159.6,0.00504961840975861,2.586666666666588,1.5953660969939346e-07,5.855537507956084,0.013267717962011982,1,15,2,0,0.9037523452157599,0.9015009380863039,0.7819887429643527,0.8908067542213883,0.9084427767354597,0.8347169811320755,0.6516981132075472,0.9144465290806755,0.8316981132075472,1131.1644444444432,0.005046446583749596
23.15,454.75,1157.75,0.00507039060666789,2.4816666666666833,7.393988300050808e-07,5.87024472486975,0.013413179365138195,1,15,2,0,0.9050656660412758,0.9056285178236397,0.8020637898686679,0.8891181988742964,0.9168855534709194,0.830566037735849,0.7328301886792453,0.9159474671669794,0.8328301886792453,1133.9477777777765,0.005047001137834661
23.15,448.0,1159.5,0.00507039060666789,2.5450000000000728,2.696077817416088e-06,5.879117908431418,0.015908724200186963,1,15,2,0,0.9050656660412758,0.9056285178236397,0.7776735459662288,0.8904315196998124,0.9168855534709194,0.8328301886792453,0.82,0.9163227016885553,0.8452830188679246,1136.1277777777766,0.005047925381409606
23.18,444.0,1156.4,0.00506903438932986,3.3050000000000637,3.6998991097955333e-06,5.8618313678210505,0.02085956125474553,1,15,2,0,0.9065666041275797,0.9031894934333958,0.7621013133208255,0.8881801125703565,0.9159474671669794,0.8664150943396226,0.8550943396226415,0.9151969981238274,0.8947169811320754,1139.0377777777767,0.005052393293469493
23.1166666666667,444.0,1160.0,0.0050698094671644605,3.909999999999968,2.6240263885173552e-06,5.880978981910774,0.02274411966058887,1,15,2,0,0.9024390243902439,0.9084427767354597,0.7621013133208255,0.8917448405253283,0.9163227016885553,0.8988679245283019,0.8169811320754717,0.9170731707317074,0.9135849056603773,1142.7377777777767,0.005055325179629197
23.14,444.0,1169.8,0.00507897170322202,3.6711111111113723,2.1393992491844545e-06,5.941381098429119,0.021027960046576144,1,15,2,0,0.9037523452157599,0.9088180112570357,0.7621013133208255,0.8986866791744841,0.9204502814258911,0.8852830188679245,0.8041509433962264,0.9200750469043152,0.8958490566037736,1146.8577777777766,0.005057641346246528
23.1,444.0,1176.16666666667,0.00507436212642666,3.161111111111495,2.754438128432183e-06,5.968295587698839,0.019169302569463476,1,15,2,0,0.89906191369606,0.9105065666041275,0.7621013133208255,0.9039399624765478,0.9178236397748593,0.859622641509434,0.8218867924528301,0.9212007504690432,0.8777358490566037,1150.0799999999995,0.005059603978127566
23.1,444.0,1175.25,0.00508759281801227,2.9616666666667015,2.3272987409632753e-06,5.97919345936892,0.01765310175423851,1,15,2,0,0.89906191369606,0.9118198874296435,0.7621013133208255,0.9028142589118199,0.9215759849906191,0.8513207547169811,0.8079245283018868,0.9219512195121952,0.859622641509434,1153.1799999999996,0.005063150222503392
23.1,444.0,1166.6,0.00505989720917094,1.7399999999998954,-4.55131279066337e-06,5.902876084218818,0.0035985133268536806,1,15,2,0,0.89906191369606,0.9076923076923077,0.7621013133208255,0.8968105065666041,0.9125703564727955,0.8022641509433962,0.09660377358490566,0.9178236397748593,0.7588679245283019,1156.0033333333329,0.005064258575609493
23.1,444.0,1140.25,0.0048847835460129,-1.298333333333403,-1.1977689908031566e-05,5.569874438341209,-0.019870764487379677,1,15,2,0,0.89906191369606,0.8333958724202627,0.7621013133208255,0.8776735459662289,0.875422138836773,0.21320754716981133,0.01849056603773585,0.8915572232645403,0.0709433962264151,1156.6599999999994,0.0050540475969220655
23.06,444.0,1089.2,0.00484597890696344,-5.006666666666661,-1.540089816130276e-05,5.278240225464579,-0.04167162655489509,1,15,2,0,0.8949343339587242,0.8151969981238274,0.7621013133208255,0.8454033771106941,0.8634146341463415,0.024150943396226414,0.004905660377358491,0.851782363977486,0.015471698113207547,1153.406666666666,0.0050403031957934295
23.02,435.0,1042.6,0.00479628399598345,-6.343333333333476,-1.572550330734574e-05,5.000605694212345,-0.04851348780797382,1,15,2,0,0.8928705440900563,0.797373358348968,0.724015009380863,0.8093808630393996,0.8514071294559099,0.007547169811320755,0.004150943396226415,0.8266416510318949,0.0030188679245283017,1146.646666666666,0.00502324580059946
23.01,432.0,1051.1,0.00483943509812856,-5.618333333333453,-1.3382774441865388e-05,5.086730231642929,-0.04255572089266524,1,15,2,0,0.8919324577861163,0.823264540337711,0.6866791744840526,0.8138836772983115,0.8619136960600375,0.018113207547169812,0.01169811320754717,0.8326454033771107,0.013207547169811321,1140.7199999999991,0.005008852189178738
23.0,429.0,1059.6,0.004882537915140921,-6.079444444444334,-1.310594770114002e-05,5.173537174883319,-0.044732997679116426,1,15,2,0,0.8878048780487805,0.8465290806754221,0.6782363977485929,0.8210131332082552,0.875046904315197,0.010566037735849057,0.014339622641509434,0.8420262664165103,0.009056603773584906,1135.4099999999992,0.004996480251715729
23.0,429.0,1064.6,0.0048605176079969895,-6.688888888888641,-1.3682542799668598e-05,5.174507045473595,-0.04838628200090289,1,16,2,0,0.8878048780487805,0.8360225140712946,0.6782363977485929,0.8255159474671669,0.8694183864915572,0.0026415094339622643,0.010566037735849057,0.8424015009380863,0.0037735849056603774,1128.5611111111104,0.004982640293776458
22.981666666666698,429.0,1061.66666666667,0.00484674149485762,-6.578333333333262,-1.3929656984028142e-05,5.145623887040522,-0.04805167204559391,1,16,2,0,0.8834896810506566,0.8305816135084427,0.6782363977485929,0.8228893058161351,0.8637898686679174,0.0037735849056603774,0.009433962264150943,0.8393996247654785,0.004150943396226415,1122.032222222222,0.004969115166116392
23.0,429.0,1058.33333333333,0.00485537781204804,-6.577222222222417,-1.3800728544005516e-05,5.138608184417493,-0.0479765266915364,1,16,2,0,0.8878048780487805,0.8337711069418386,0.6782363977485929,0.8198874296435272,0.8667917448405253,0.004150943396226415,0.010188679245283019,0.8390243902439024,0.004905660377358491,1115.404444444444,0.004954780979808402
23.0,429.0,1061.6,0.00487138154496758,-6.132222222222481,-1.3119642601108848e-05,5.171458648137582,-0.04507332816501819,1,16,2,0,0.8878048780487805,0.8424015009380863,0.6782363977485929,0.8225140712945591,0.8716697936210132,0.009811320754716982,0.013962264150943397,0.8416510318949343,0.00830188679245283,1108.877777777777,0.004941513709028381
22.981666666666698,429.0,1070.33333333333,0.0048744541729969105,-5.73555555555572,-1.3166947893105373e-05,5.217290783164344,-0.04319347025357079,1,16,2,0,0.8834896810506566,0.8450281425891182,0.6782363977485929,0.8292682926829268,0.8724202626641651,0.015471698113207547,0.012452830188679246,0.8446529080675422,0.012075471698113207,1103.139999999999,0.004928541694606184
22.945,429.0,1074.0,0.00486938124670424,-5.651666666666642,-1.3121645585871273e-05,5.229715458960354,-0.04284993599364295,1,16,2,0,0.8787992495309569,0.85046904315197,0.6782363977485929,0.8328330206378987,0.8712945590994371,0.017735849056603775,0.013584905660377358,0.8454033771106941,0.012452830188679246,1097.4066666666656,0.00491517981324217
23.0,429.0,1086.25,0.0048857505561061,-5.670555555555666,-1.2581843885808245e-05,5.307146541570251,-0.042474890754832906,1,16,2,0,0.8878048780487805,0.85046904315197,0.6782363977485929,0.8420262664165103,0.875797373358349,0.017358490566037735,0.016226415094339624,0.8566604127579738,0.013584905660377358,1091.8366666666657,0.0049022984034344415
22.956,429.0,1089.6,0.00489012795696835,-5.893888888889023,-1.3142238162615338e-05,5.3282834219127135,-0.04423510653141971,1,16,2,0,0.8804878048780488,0.8596622889305816,0.6782363977485929,0.8457786116322702,0.8772983114446529,0.012830188679245283,0.013207547169811321,0.8592870544090057,0.009811320754716982,1086.0655555555543,0.004890016125470554
22.9725,429.0,1085.0,0.00487755984259212,-5.728333333333353,-1.3157580365433415e-05,5.29215242921245,-0.043344070166293935,1,16,2,0,0.8827392120075047,0.85046904315197,0.6782363977485929,0.8403377110694183,0.8739212007504691,0.015849056603773583,0.012830188679245283,0.8544090056285178,0.01169811320754717,1080.0488888888876,0.004876013927109211
22.945,429.0,1085.0,0.0048752027736280795,-4.461666666666588,-5.5401116538099544e-06,5.289595009386466,-0.02827975712070785,1,16,2,0,0.8787992495309569,0.8553470919324578,0.6782363977485929,0.8403377110694183,0.8731707317073171,0.03207547169811321,0.07056603773584906,0.8536585365853658,0.03245283018867925,1074.6088888888876,0.004863700964739687
23.0,429.0,1088.0,0.0049032746319414705,-1.6566666666666379,1.9786110274128306e-06,5.33476279955232,-0.005937919265442293,1,16,2,0,0.8878048780487805,0.8596622889305816,0.6782363977485929,0.8437148217636022,0.8810506566604127,0.17962264150943397,0.7992452830188679,0.8600375234521576,0.22905660377358492,1071.1255555555545,0.004864933703801591
22.945,429.0,1091.75,0.00488684615185727,1.709444444444216,4.539168492334687e-06,5.335214286290174,0.013157518580269922,1,16,2,0,0.8787992495309569,0.8596622889305816,0.6782363977485929,0.8472795497185741,0.8761726078799249,0.799622641509434,0.8754716981132076,0.8604127579737336,0.829811320754717,1071.2955555555543,0.0048676581867945126
23.0,429.0,1091.33333333333,0.00489159180585966,2.861111111110972,3.848520560110081e-06,5.338357190794826,0.01797397940736989,1,16,2,0,0.8878048780487805,0.8553470919324578,0.6782363977485929,0.8465290806754221,0.8780487804878049,0.8456603773584905,0.8592452830188679,0.8607879924953096,0.8641509433962264,1074.544444444443,0.00487401204078626
22.912,429.0,1088.2,0.00485958290505565,2.1666666666666288,-3.1099208220057226e-07,5.288198117281558,0.01018779455853469,1,16,2,0,0.874671669793621,0.85046904315197,0.6782363977485929,0.8442776735459663,0.8686679174484052,0.819622641509434,0.5135849056603774,0.8532833020637899,0.8086792452830188,1077.0177777777762,0.004875355227914733
22.89,429.0,1087.5,0.00485306034574781,1.416666666666515,-2.0665882539058766e-06,5.277703126000743,0.004667794659159785,1,16,2,0,0.8662288930581613,0.85046904315197,0.6782363977485929,0.8431519699812383,0.8664165103189494,0.7916981132075471,0.22679245283018867,0.8514071294559099,0.7649056603773585,1078.8777777777761,0.004873390056621859
22.89,432.0,1079.2,0.00482799752977294,1.006111111110954,-2.6261715529163343e-06,5.210374934130956,0.002051907735256986,1,16,2,0,0.8662288930581613,0.8360225140712946,0.6866791744840526,0.8375234521575985,0.8589118198874296,0.7724528301886793,0.18754716981132075,0.8442776735459663,0.7505660377358491,1079.8511111111093,0.004871222051406921
22.865,432.75,1077.25,0.0048004764264941895,0.7138888888890733,-4.198621262936023e-06,5.171313230440866,-0.001026495319949916,1,16,2,0,0.8583489681050657,0.824953095684803,0.6891181988742965,0.8356472795497186,0.8529080675422139,0.7633962264150943,0.10452830188679245,0.8412757973733583,0.4615094339622641,1080.889999999998,0.0048681377135160265
22.873333333333303,439.0,1064.16666666667,0.0047756842425233795,0.02111111111128139,-6.329228190627648e-06,5.082123981418645,-0.006607100000139532,1,16,2,0,0.8594746716697936,0.8071294559099437,0.7332082551594746,0.824390243902439,0.8484052532833021,0.609811320754717,0.052452830188679245,0.8322701688555347,0.21849056603773584,1081.2788888888874,0.004862824808881049
22.873333333333303,429.0,1056.4,0.0047611982687734205,-1.064444444444348,-7.286405635986617e-06,5.029729851132242,-0.01283915752817899,1,16,2,0,0.8594746716697936,0.8030018761726079,0.6782363977485929,0.8187617260787993,0.8446529080675422,0.23433962264150943,0.040377358490566034,0.8285178236397749,0.1362264150943396,1080.9322222222206,0.004855479257134771
22.89,432.75,1043.6,0.0047660452801114705,-2.041111111111036,-8.678926340802487e-06,4.97384485432433,-0.01898002852116143,1,16,2,0,0.8662288930581613,0.8030018761726079,0.6891181988742965,0.8097560975609757,0.8465290806754221,0.15245283018867925,0.03207547169811321,0.8236397748592871,0.07886792452830188,1079.1499999999987,0.004848251997609076
22.815,432.75,1039.5,0.0047174223493656,-3.0694444444443434,-1.085033044972289e-05,4.903760532165541,-0.0261939624977785,1,16,2,0,0.8562851782363977,0.7851782363977486,0.6891181988742965,0.8063789868667918,0.8393996247654785,0.0860377358490566,0.02490566037735849,0.8172607879924954,0.03735849056603774,1076.8499999999985,0.004838121404453166
22.84,436.5,1028.66666666667,0.00471219953995305,-4.226111111110868,-1.2242950783684838e-05,4.84728259343172,-0.03319835184227804,1,16,2,0,0.8574108818011257,0.7823639774859287,0.7270168855534709,0.7962476547842402,0.8386491557223265,0.035849056603773584,0.017735849056603775,0.8075046904315197,0.024150943396226414,1073.01111111111,0.00482655133670963
22.79,438.0,1020.4,0.00469639044961084,-4.539999999999964,-1.3447892196761114e-05,4.792196814782901,-0.03587856539275425,1,16,2,0,0.850844277673546,0.7810506566604127,0.7294559099437148,0.7896810506566604,0.8375234521575985,0.030566037735849056,0.011320754716981131,0.801500938086304,0.02188679245283019,1068.3977777777768,0.0048136355028857965
22.79,444.0,1018.0,0.0046678605840467895,-4.561904761904657,-1.4066047358192967e-05,4.7518820745596315,-0.03654449373081059,1,16,2,0,0.850844277673546,0.7696060037523452,0.7621013133208255,0.7868667917448405,0.8330206378986866,0.029811320754716982,0.009056603773584906,0.7981238273921201,0.020754716981132074,1063.93111111111,0.004799655552316108
22.79,435.428571428571,1015.14285714286,0.00466292061142762,-5.0507936507937075,-1.5691624977991637e-05,4.733530552114966,-0.0405534031468191,1,16,2,0,0.850844277673546,0.7684803001876173,0.725328330206379,0.7853658536585366,0.8307692307692308,0.023018867924528303,0.004528301886792453,0.7954971857410882,0.016981132075471698,1059.2739682539675,0.004785503408169411
22.79,434.0,1006.3333333333301,0.00464480804480218,-5.6938888888890915,-1.6952422741707725e-05,4.674225162419245,-0.04489854475101174,1,16,2,0,0.850844277673546,0.7628517823639774,0.7221388367729831,0.7810506566604127,0.8288930581613508,0.016981132075471698,0.0022641509433962265,0.7879924953095685,0.008679245283018867,1053.8295238095227,0.004768272302360124
22.79,432.0,1002.6,0.00463674005674535,-6.2427777777777465,-1.7496813595963695e-05,4.648795580892888,-0.04797921996174814,1,16,2,0,0.850844277673546,0.7606003752345216,0.6866791744840526,0.7774859287054409,0.824765478424015,0.008679245283018867,0.0015094339622641509,0.7842401500938087,0.004528301886792453,1047.8861904761893,0.004751598562685995
22.772,438.0,993.2,0.00461679349309269,-6.766666666666538,-1.8002219905815815e-05,4.58539929733966,-0.05078044334775722,1,16,2,0,0.8450281425891182,0.7536585365853659,0.7294559099437148,0.7692307692307693,0.8165103189493433,0.0022641509433962265,0.0011320754716981133,0.775984990619137,0.0011320754716981133,1041.3439682539672,0.004733278675168197
22.76,439.0,983.333333333333,0.00459431462064815,-7.20555555555552,-1.8424862104645442e-05,4.517742710304012,-0.05304122119391064,1,16,2,0,0.8431519699812383,0.749343339587242,0.7332082551594746,0.7634146341463415,0.8041275797373358,0.0003773584905660377,0.0007547169811320754,0.7639774859287054,0.0003773584905660377,1034.3528571428562,0.0047155941228743635
22.7,432.0,976.2,0.00456558276701595,-6.991666666666731,-1.843019482873371e-05,4.456921897160971,-0.051880545255102106,1,16,2,0,0.8213883677298311,0.7409005628517824,0.6866791744840526,0.7594746716697937,0.7864915572232646,0.0007547169811320754,0.0003773584905660377,0.7575984990619137,0.0007547169811320754,1026.9328571428562,0.004696428950958906
