index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
1787,22.65,423.666666666667,1285.33333333333,0.0052200380105181104,-2.4208333333336896,-5.033644749360012e-06,6.709488856185928,-0.019176661297150677,1,17,3,1,0.8039399624765479,0.9523452157598499,0.6652908067542214,0.9459662288930581,0.9425891181988743,0.14130026305900037,0.10973318301390454,0.9452157598499062,0.0905674558436678,1291.4999999999973,0.005240365737282012
1788,22.7,426.0,1286.0,0.00524034060362104,-1.3333333333337123,-7.970668416394221e-06,6.7390780162566575,-0.01724046726270201,1,17,3,1,0.8213883677298311,0.9530956848030019,0.6690431519699812,0.9463414634146341,0.9455909943714822,0.24577226606538896,0.05186020293122886,0.9459662288930581,0.10259301014656144,1289.8749999999973,0.005236381810792024
1789,22.6,419.0,1284.33333333333,0.00519267151632743,-3.5729166666674246,-1.2654037756122845e-05,6.669121117469846,-0.034927897043230516,1,17,3,1,0.7909943714821763,0.95046904315197,0.648968105065666,0.9448405253283302,0.9384615384615385,0.08192408868846299,0.02142051860202931,0.9444652908067542,0.03156708004509583,1288.8333333333298,0.005224424400449223
1790,22.6,422.5,1275.25,0.00519124481065258,-4.493749999999977,-9.739465505778817e-06,6.620134944784703,-0.03594846632846194,1,17,3,1,0.7909943714821763,0.949718574108818,0.6639774859287054,0.9440900562851783,0.9377110694183864,0.0552423900789177,0.03344607290492296,0.9433395872420263,0.029688087185268695,1282.7291666666624,0.005211073735279778
1791,22.6,419.0,1273.8,0.00519552494714966,-3.2166666666662422,-8.666089979978385e-06,6.618059677679237,-0.02785482087230129,1,17,3,1,0.7909943714821763,0.95140712945591,0.648968105065666,0.9437148217636022,0.9390243902439024,0.09582863585118377,0.04284103720405862,0.9429643527204503,0.05035700864336715,1279.84583333333,0.005204945469437666
1792,22.6,419.0,1271.8,0.00519552494714966,-3.1499999999999773,-6.31530502828671e-06,6.607668627784937,-0.024474426641572844,1,17,3,1,0.7909943714821763,0.95140712945591,0.648968105065666,0.9425891181988743,0.9390243902439024,0.09958662157083803,0.07966929725667042,0.9425891181988743,0.06350995866215708,1276.29583333333,0.005193741555319821
1793,22.6,419.0,1273.33333333333,0.00518696473257251,-3.0625,-6.063451411133895e-07,6.604735092808979,-0.016673467882038828,1,17,3,1,0.7909943714821763,0.9489681050656661,0.648968105065666,0.9433395872420263,0.9369606003752345,0.10428410372040586,0.43667794062382564,0.9422138836772983,0.10747839158211199,1273.54583333333,0.005192314859381092
1794,22.6,419.0,1261.75,0.00519210083327859,-3.6000000000000227,-6.063516318939588e-07,6.551133226389261,-0.019459412848946478,1,17,3,1,0.7909943714821763,0.9500938086303939,0.648968105065666,0.9414634146341463,0.9380863039399625,0.08023299511461857,0.4363021420518602,0.9407129455909944,0.08906426155580609,1270.17083333333,0.005192528865037595
1795,22.6,419.0,1258.5,0.0051898181114685,-4.4500000000000455,-3.4418651349188596e-06,6.531386093283107,-0.027432573712387942,1,17,3,1,0.7909943714821763,0.949343339587242,0.648968105065666,0.9403377110694184,0.9373358348968105,0.055618188650883124,0.18226230740323188,0.9399624765478424,0.05186020293122886,1266.34583333333,0.005191102156117304
1796,22.6,419.0,1251.5,0.005173696861751471,-6.537500000000023,-4.975471930966473e-06,6.474881622481965,-0.04013546249918276,1,17,3,1,0.7909943714821763,0.9480300187617261,0.648968105065666,0.9395872420262664,0.9356472795497186,0.017662532882375046,0.11236377301766254,0.9380863039399625,0.02066892145809846,1261.2708333333298,0.005185645134767757
1797,22.6,419.0,1241.33333333333,0.00516898904252297,-6.875,-4.547457697082636e-06,6.416438398118497,-0.041314116698139,1,17,3,1,0.7909943714821763,0.9469043151969981,0.648968105065666,0.9373358348968105,0.9347091932457786,0.01597143930853063,0.1232619316046599,0.9362101313320825,0.018789928598271326,1253.2708333333298,0.005181151212255371
1798,22.6,419.0,1238.75,0.005173696861751471,-4.337499999999977,-6.509023529718567e-06,6.408916987494634,-0.03061433042420214,1,17,3,1,0.7909943714821763,0.9480300187617261,0.648968105065666,0.9354596622889306,0.9356472795497186,0.05787298008267568,0.07666290868094701,0.9358348968105066,0.04133784291619692,1247.5208333333298,0.005176550219373592
1799,22.6,419.0,1246.8,0.005156149894757871,-2.8062499999999773,-7.5787780801188365e-06,6.428687688784113,-0.023971094637795787,1,17,3,1,0.7909943714821763,0.9440900562851783,0.648968105065666,0.9388367729831144,0.9324577861163227,0.12213453588876362,0.05787298008267568,0.9369606003752345,0.06689214580984593,1244.59583333333,0.005168133165195934
1800,22.6,419.0,1240.75,0.00514673485382115,-1.4791666666662877,-5.082135023637673e-06,6.385811269878592,-0.01395692551271388,1,17,3,1,0.7909943714821763,0.9429643527204503,0.648968105065666,0.9369606003752345,0.9313320825515947,0.22472754603532508,0.10672679443818113,0.9350844277673546,0.13115370161593387,1241.90833333333,0.005161392663213354
1801,22.6,419.0,1240.25,0.00515529397026419,-0.10416666666628771,-5.938025642237502e-06,6.393853346620162,-0.007897642865016152,0,18,3,1,0.7909943714821763,0.9437148217636022,0.648968105065666,0.9365853658536586,0.9320825515947467,0.5127771514468245,0.08756106726794438,0.9354596622889306,0.21420518602029312,1241.6374999999973,0.005157968895148659
1802,22.6,426.0,1239.0,0.00513988772887235,-1.4125000000000227,-6.900818044937567e-06,6.3683208960728415,-0.015822596904673247,0,18,3,1,0.7909943714821763,0.9407129455909944,0.6690431519699812,0.9358348968105066,0.9298311444652908,0.23337091319052988,0.06914693724163848,0.9347091932457786,0.11537016159338595,1241.6999999999973,0.005149516611928879
1803,22.6,422.5,1235.25,0.0051347524832774894,-2.8125,-3.979902146992401e-06,6.342703004968519,-0.019397845388666735,0,18,3,1,0.7909943714821763,0.9399624765478424,0.6639774859287054,0.9347091932457786,0.9287054409005628,0.12081924088688463,0.1488162344983089,0.9339587242026266,0.08944006012777152,1238.8124999999973,0.005144167259058784
1804,22.6,424.6,1229.8,0.0051362930481255896,-3.8250000000000455,-5.263671204812359e-06,6.3166131905848495,-0.026144129294773055,0,18,3,1,0.7909943714821763,0.9403377110694184,0.6666041275797373,0.9339587242026266,0.9290806754221388,0.07290492296129275,0.10296880871852687,0.9328330206378986,0.05712138293874483,1236.0749999999973,0.005141556807634894
1805,22.6,419.0,1220.6,0.00512362640632125,-5.560416666666356,-6.276388736828689e-06,6.253898391555717,-0.036263806963470646,0,18,3,1,0.7909943714821763,0.9388367729831144,0.648968105065666,0.9328330206378986,0.9279549718574108,0.033821871476888386,0.08117249154453213,0.9313320825515947,0.02893649004133784,1231.1624999999972,0.005133639916649159
1806,22.6,419.0,1214.16666666667,0.00512134418292066,-5.760416666666288,-5.420339269066304e-06,6.218165395429518,-0.03617493263859872,0,18,3,1,0.7909943714821763,0.9384615384615385,0.648968105065666,0.9305816135084428,0.9275797373358349,0.02893649004133784,0.09883502442690718,0.9294559099437149,0.029312288613303268,1224.9541666666646,0.005129004030161237
1807,22.6,419.0,1214.0,0.00510993331507665,-4.15625,-5.541553796827806e-06,6.203459044503053,-0.028080340964775186,0,18,3,1,0.7909943714821763,0.9347091932457786,0.648968105065666,0.9302063789868668,0.924577861163227,0.06501315295001879,0.09695603156708005,0.9290806754221388,0.04922961292747088,1219.6416666666646,0.0051227992381110265
1808,22.6,419.0,1217.8,0.00511677978595181,-2.599999999999909,-4.150794177297783e-06,6.231214423332114,-0.018384995949821015,0,18,3,1,0.7909943714821763,0.9377110694183864,0.648968105065666,0.9313320825515947,0.9272045028142589,0.13228109733183013,0.14092446448703494,0.9305816135084428,0.09545283727921834,1216.6416666666646,0.005117920922567581
1809,22.6,419.0,1211.8,0.00510993331507665,-0.7208333333336441,-3.1379948860765783e-06,6.192217191209885,-0.007504470583006739,0,18,3,1,0.7909943714821763,0.9347091932457786,0.648968105065666,0.9287054409005628,0.924577861163227,0.3641488162344983,0.1984216459977452,0.9287054409005628,0.21946636602780908,1214.4416666666648,0.005114497649756431
1810,22.6,419.0,1217.2,0.00510993331507665,0.06666666666626497,-1.426358480501478e-06,6.219810831111299,-0.0013911747007386843,0,18,3,1,0.7909943714821763,0.9347091932457786,0.648968105065666,0.9309568480300188,0.924577861163227,0.5512965050732808,0.3385945133408493,0.9302063789868668,0.47087561067267947,1215.1999999999973,0.005111644932795428
1811,22.6,415.5,1211.5,0.00510993331507665,-1.620833333333735,8.914874328087852e-07,6.190684211215362,-0.0072149852203722276,0,18,3,1,0.7909943714821763,0.9347091932457786,0.6335834896810506,0.9281425891181989,0.924577861163227,0.20856820744081173,0.674370537391958,0.9283302063789869,0.2266065388951522,1214.5749999999973,0.005111644932795428
1812,22.6,419.0,1207.33333333333,0.00512391168541428,-2.1895833333337578,8.914874328087852e-07,6.186269374856824,-0.010121259793322235,0,18,3,1,0.7909943714821763,0.9392120075046905,0.648968105065666,0.9264540337711069,0.9283302063789869,0.1600901916572717,0.674370537391958,0.9279549718574108,0.1754979331078542,1211.9583333333298,0.0051134279076610455
1813,22.6,419.0,1204.75,0.00510993331507665,-2.375,4.813901840951956e-07,6.156192161338594,-0.0115558961039266,0,18,3,1,0.7909943714821763,0.9347091932457786,0.648968105065666,0.924765478424015,0.924577861163227,0.14487034949267194,0.636978579481398,0.926078799249531,0.15858699736941,1210.1958333333298,0.0051134279076610455
1814,22.6,0.0,1205.25,0.00511378443654941,-2.3374999999999773,-1.5635658595219981e-06,6.163388692151177,-0.013827934398159769,0,18,3,1,0.7909943714821763,0.9373358348968105,0.30318949343339585,0.925328330206379,0.926078799249531,0.14956783164223975,0.32506576475009397,0.926829268292683,0.13228109733183013,1207.2083333333298,0.005114390688029236
1815,22.575,0.0,1204.75,0.00509357366672771,-2.1770833333325754,-7.691824675170808e-06,6.136482874990208,-0.020364468737785302,0,18,3,1,0.7776735459662288,0.9307692307692308,0.30318949343339585,0.924765478424015,0.9223264540337711,0.16196918451709882,0.055993987222848554,0.925703564727955,0.08192408868846299,1205.5208333333298,0.0051103007759420015
1816,22.5,0.0,1196.66666666667,0.00507873673636185,-2.9895833333325754,-9.54644097090349e-06,6.077554961179698,-0.02669896920507231,0,18,3,1,0.7677298311444652,0.9347091932457786,0.30318949343339585,0.9196998123827392,0.9196998123827392,0.11010898158586997,0.03494926719278467,0.924953095684803,0.05486659150695227,1202.8541666666647,0.005099007038678894
1817,22.5,0.0,1191.5,0.00507873673636185,-4.3125,-8.280534862794946e-06,6.051314821375144,-0.03188021703277455,0,18,3,1,0.7677298311444652,0.9347091932457786,0.30318949343339585,0.9153846153846154,0.9196998123827392,0.058624577226606536,0.04772641863960917,0.924202626641651,0.038707252912438934,1199.5416666666647,0.0050912078940001946
1818,22.5,0.0,1184.0,0.00507873673636185,-4.59375,-8.371370959607289e-06,6.013224295852431,-0.03338494174933393,0,18,3,1,0.7677298311444652,0.9347091932457786,0.30318949343339585,0.9084427767354597,0.9196998123827392,0.05355129650507328,0.04659902292371289,0.9230769230769231,0.03570086433671552,1194.2291666666647,0.005082445968953304
1819,22.445,0.0,1189.25,0.0050616503992384106,-3.2083333333337123,-8.783624929747328e-06,6.01956773729428,-0.026755771517424698,0,18,3,1,0.7622889305816135,0.9347091932457786,0.30318949343339585,0.9110694183864916,0.9133208255159475,0.09658023299511462,0.040962044344231494,0.9234521575984991,0.05449079293498685,1190.3541666666647,0.00507446515208098
1820,22.39,0.0,1186.5,0.00504039100441317,-2.6145833333337123,-9.05845396032912e-06,5.9804239267362265,-0.024002110933777576,0,18,3,1,0.7553470919324577,0.9320825515947467,0.30318949343339585,0.9099437148217636,0.9050656660412758,0.13115370161593387,0.03757985719654265,0.9223264540337711,0.06576475009394964,1187.8124999999973,0.00506487871909381
1821,22.39,0.0,1180.75,0.0050446148366279,-2.78125,-9.586425874184238e-06,5.956428968348393,-0.025400509094587687,0,18,3,1,0.7553470919324577,0.9347091932457786,0.30318949343339585,0.9061913696060038,0.9069418386491557,0.12363773017662533,0.033821871476888386,0.9204502814258911,0.059000375798571966,1185.1249999999973,0.005056348244160322
1822,22.39,0.0,1172.5,0.005036167229102329,-4.59375,-8.943633578265345e-06,5.904906076122481,-0.033732137717680466,0,18,3,1,0.7553470919324577,0.9307692307692308,0.30318949343339585,0.900562851782364,0.9043151969981238,0.05355129650507328,0.03908305148440436,0.9181988742964353,0.03344607290492296,1182.2499999999973,0.005045705867345441
1823,22.365,0.0,1164.0,0.0050326708378718105,-6.385416666666288,-4.3819570853210685e-06,5.858028855282788,-0.03735016303194394,0,18,3,1,0.750656660412758,0.9320825515947467,0.30318949343339585,0.8949343339587242,0.9031894934333958,0.020293122886133032,0.13077790304396844,0.9148217636022514,0.026681698609545283,1175.9374999999973,0.005038460977003791
1824,22.356666666666698,0.0,1160.66666666667,0.0050343149090972,-7.916666666666288,-6.7138815418644505e-06,5.8431615044921665,-0.04761176790369026,0,18,3,1,0.750093808630394,0.9347091932457786,0.30318949343339585,0.8930581613508443,0.9035647279549719,0.00751597143930853,0.07215332581736189,0.9140712945590994,0.013528748590755355,1169.4791666666647,0.005036941953174799
1825,22.29,0.0,1143.25,0.00499697987960895,-8.8125,-1.2867204711984517e-05,5.712797247362932,-0.05910533052215028,0,18,3,1,0.7446529080675423,0.9292682926829269,0.30318949343339585,0.8803001876172608,0.8938086303939963,0.005261180007515971,0.01954152574220218,0.9095684803001877,0.004885381435550545,1160.1041666666647,0.005025033213920062
1826,22.2675,0.0,1139.5,0.0049808645484254,-7.34375,-1.3672112276013303e-05,5.675695152930744,-0.05254402192147589,0,18,3,1,0.7414634146341463,0.9275797373358349,0.30318949343339585,0.8769230769230769,0.8919324577861163,0.011273957158962795,0.01503194287861706,0.9058161350844278,0.009019165727170236,1151.8541666666647,0.00501120754375083
1827,22.245,0.0,1138.25,0.00497859662034063,-6.364583333333712,-1.8727688645083732e-05,5.6668876031027215,-0.053319903379705824,0,18,3,1,0.7390243902439024,0.9283302063789869,0.30318949343339585,0.875797373358349,0.8915572232645403,0.021044720030063885,0.006764374295377677,0.9043151969981238,0.008267568583239383,1145.4166666666647,0.0049976889893680355
1828,22.2,0.0,1135.5,0.00493856761746771,-5.458333333333712,-1.87482047349051e-05,5.607743529634585,-0.04860833532184383,0,18,3,1,0.7320825515947467,0.924577861163227,0.30318949343339585,0.874671669793621,0.8855534709193246,0.0368282600526118,0.006012777151446824,0.8979362101313321,0.012025554302893648,1139.1249999999973,0.004973752166460663
1829,22.2,0.0,1124.75,0.0049427415333592,-4.833333333333712,-1.1197339980696056e-05,5.55934853964576,-0.03668172511941936,0,18,3,1,0.7320825515947467,0.925328330206379,0.30318949343339585,0.8686679174484052,0.8866791744840525,0.04735062006764374,0.02705749718151071,0.8893058161350844,0.027809094325441562,1134.4999999999973,0.004960192579898225
1830,22.2,0.0,1119.33333333333,0.004945524174829579,-6.020833333333712,-1.2776895762609854e-05,5.53569005969256,-0.04420669212330797,0,18,3,1,0.7320825515947467,0.9262664165103189,0.30318949343339585,0.8626641651031894,0.8874296435272045,0.024051108605787297,0.020293122886133032,0.8855534709193246,0.016535137166478767,1129.4583333333298,0.0049513574864992705
1831,22.125,0.0,1110.25,0.00491172182783557,-7.25,-1.2657178449896472e-05,5.453239159354442,-0.04997693442110629,0,18,3,1,0.7215759849906191,0.924015009380863,0.30318949343339585,0.8585365853658536,0.8821763602251407,0.012965050732807215,0.021044720030063885,0.8727954971857411,0.010522360015031942,1122.4583333333298,0.004934638788373006
1832,22.1,0.0,1105.5,0.0049041849823736,-7.25,-1.0050705164070528e-05,5.421576498014015,-0.04687994082808933,0,18,3,1,0.7170731707317073,0.924015009380863,0.30318949343339585,0.8566604127579738,0.8814258911819888,0.012965050732807215,0.03269447576099211,0.8686679174484052,0.014656144306651634,1114.9583333333298,0.004926043129599478
1833,22.1,0.0,1096.75,0.00489671852714075,-6.885416666666288,-1.2786866411332743e-05,5.3704760446416175,-0.04803459811240218,0,18,3,1,0.7170731707317073,0.9232645403377111,0.30318949343339585,0.8521575984990619,0.8799249530956847,0.015407741450582487,0.019917324314167605,0.8641651031894935,0.012777151446824501,1107.9583333333298,0.004914537378044865
1834,22.1,0.0,1092.25,0.00488925224975737,-5.604166666666288,-1.191657424450248e-05,5.340285769797488,-0.0406576416368396,0,18,3,1,0.7170731707317073,0.9225140712945591,0.30318949343339585,0.8476547842401501,0.876547842401501,0.03269447576099211,0.023299511461856444,0.8611632270168855,0.020293122886133032,1101.1874999999973,0.004900469396776812
1835,22.1,0.0,1092.5,0.00487266115895176,-4.6875,-1.3171603554733291e-05,5.323382316154798,-0.03733911547966784,0,18,3,1,0.7170731707317073,0.9213883677298311,0.30318949343339585,0.8491557223264541,0.8720450281425891,0.04998121007140173,0.017662532882375046,0.8585365853658536,0.02705749718151071,1096.7499999999973,0.00489070422955586
1836,22.025,0.0,1085.75,0.00483787282281954,-5.270833333333712,-1.7844173688364405e-05,5.252720417376316,-0.045093443625059404,0,18,3,1,0.7097560975609756,0.9204502814258911,0.30318949343339585,0.8412757973733583,0.8600375234521576,0.03945885005636979,0.009019165727170236,0.848780487804878,0.015783540022547914,1091.8124999999973,0.0048741261896673455
1837,22.0,0.0,1074.33333333333,0.00482027729718789,-6.083333333333712,-1.968830602822871e-05,5.178584576278841,-0.05083123282473645,0,18,3,1,0.7069418386491557,0.9193245778611632,0.30318949343339585,0.8333958724202627,0.8566604127579738,0.023299511461856444,0.004509582863585118,0.8427767354596623,0.010146561443066516,1086.2083333333298,0.004855015882179131
