Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.5,0.0,436.6,0.00334296231737792,-0.8305555555555202,2.5310553451434598e-06,1.4595373477672,-0.0016617932048891282,0,3,3,1,0.1296435272045028,0.11726078799249531,0.30318949343339585,0.07129455909943715,0.15590994371482175,0.36250939143501126,0.7731029301277235,0.0874296435272045,0.4594290007513148,437.9499999999998,0.003338266060762946
20.5,0.0,432.666666666667,0.00333308443071495,-1.8888888888888289,-9.445005801683639e-07,1.4421145303560028,-0.006711125457275813,0,3,3,1,0.1296435272045028,0.10056285178236397,0.30318949343339585,0.018386491557223265,0.11951219512195121,0.20811419984973703,0.39969947407963935,0.021388367729831145,0.26558978211870776,436.0888888888888,0.003340035542565576
20.5,0.0,433.25,0.00333308443071495,-1.474999999999966,-4.422549403661907e-06,1.444058829607252,-0.006848639104716003,0,3,3,1,0.1296435272045028,0.10056285178236397,0.30318949343339585,0.022138836772983114,0.11951219512195121,0.2610818933132983,0.1450037565740045,0.029643527204502813,0.2577009767092412,434.17222222222216,0.0033363770596026095
20.4725,0.0,433.5,0.00332740246984485,-0.002777777777822621,-2.855518962858539e-06,1.4424289706777425,-0.0012528195878798165,0,3,3,1,0.10393996247654784,0.10056285178236397,0.30318949343339585,0.025328330206378986,0.09399624765478425,0.5255447032306536,0.236664162283997,0.02401500938086304,0.47783621337340343,433.13888888888886,0.0033311904437582523
20.4725,0.0,435.75,0.0033315111644708698,0.9722222222221717,2.4816752610182496e-06,1.4517059899181814,0.004322574718647942,0,3,3,1,0.10393996247654784,0.1125703564727955,0.30318949343339585,0.057410881801125704,0.11181988742964352,0.6861382419233659,0.7682193839218633,0.05703564727954972,0.709992486851991,434.1666666666665,0.0033306660216768924
20.5,0.0,436.0,0.00334954774852514,0.008333333333325754,5.885977263219962e-06,1.460402818356961,0.0025802797997448446,0,3,3,1,0.1296435272045028,0.14071294559099437,0.30318949343339585,0.06191369606003752,0.17185741088180112,0.5287377911344854,0.8801652892561983,0.08893058161350845,0.6416228399699474,435.0833333333332,0.003336153794280289
20.5,0.0,430.8,0.00334625501561398,-0.5083333333333826,1.6804180605969887e-06,1.4415666607265025,-0.0009744688575300531,0,3,3,1,0.1296435272045028,0.12288930581613508,0.30318949343339585,0.005628517823639775,0.1624765478424015,0.4308790383170548,0.7265214124718257,0.019887429643527205,0.49248685199098424,434.18333333333317,0.0033424379762033323
20.434,0.0,435.4,0.00332274112706532,-0.47500000000002274,-8.283044831869759e-06,1.4467214867242402,-0.005183460159607023,0,3,3,1,0.09662288930581614,0.11163227016885553,0.30318949343339585,0.0525328330206379,0.04577861163227017,0.4397069872276484,0.05785123966942149,0.03789868667917448,0.30578512396694213,434.06666666666644,0.0033395146304014828
20.4175,0.0,433.5,0.00330861951693947,-0.5916666666666401,-1.2795915511755072e-05,1.4342865605932602,-0.007505864358869019,0,3,3,1,0.09287054409005628,0.08292682926829269,0.30318949343339585,0.025328330206378986,0.002626641651031895,0.41172051089406464,0.022163786626596543,0.00525328330206379,0.2370398196844478,433.2333333333331,0.003325871886539593
20.39,0.0,429.75,0.00331040775412912,-1.0749999999999602,-8.030105736843126e-06,1.4226477323369893,-0.007027513473038649,0,3,3,1,0.07148217636022514,0.10056285178236397,0.30318949343339585,0.00300187617260788,0.007879924953095686,0.3151765589782119,0.06123215627347859,0.00075046904315197,0.2505634861006762,432.88333333333316,0.0033139227993779726
20.39,0.0,430.0,0.00331040775412912,-0.9833333333333201,-1.7575226244248739e-06,1.4234753342755215,-0.004021025917344989,0,3,3,1,0.07148217636022514,0.10056285178236397,0.30318949343339585,0.004127579737335835,0.007879924953095686,0.33546205860255446,0.3181818181818182,0.001125703564727955,0.34710743801652894,431.0833333333332,0.0033098116750659066
20.39,0.0,433.0,0.00331040775412912,1.0,2.980395316081602e-07,1.433406557537909,0.003439607891081331,0,3,3,1,0.07148217636022514,0.10056285178236397,0.30318949343339585,0.020637898686679174,0.007879924953095686,0.69045830202855,0.6078136739293765,0.004878048780487805,0.6818181818181818,430.9166666666665,0.003310407754129123
20.39,0.0,436.25,0.00331040775412912,1.6666666666666572,0.0,1.4441653827388286,0.005517346256881717,0,3,3,1,0.07148217636022514,0.10056285178236397,0.30318949343339585,0.06529080675422139,0.007879924953095686,0.7712246431254696,0.5420736288504884,0.0300187617260788,0.7396694214876033,433.0833333333332,0.003310407754129123
20.39,0.0,433.5,0.00331040775412912,0.7916666666666572,2.7251189273866817e-06,1.4350617614149734,0.0038041223662363954,0,3,3,1,0.07148217636022514,0.10056285178236397,0.30318949343339585,0.025328330206378986,0.007879924953095686,0.6585274229902329,0.7808039068369647,0.006378986866791745,0.6915852742299023,434.24999999999983,0.003310407754129123
20.39,0.0,434.25,0.00332675846769344,-0.7777777777778283,4.5418490442633314e-06,1.4446448645958763,-0.0006095791653648597,0,3,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.03564727954971857,0.0803001876172608,0.37302779864763336,0.8450413223140496,0.03170731707317073,0.509015777610819,434.6666666666665,0.0033158579919838962
20.39,0.0,430.333333333333,0.00332130813483038,-1.6361111111111768,4.5418490442633314e-06,1.4292696006886725,-0.0034636842906713428,0,3,3,1,0.07148217636022514,0.11932457786116323,0.30318949343339585,0.004878048780487805,0.03977485928705441,0.23891810668670171,0.8450413223140496,0.003377110694183865,0.37077385424492865,432.6944444444442,0.0033194914522176495
20.39,0.0,429.6,0.00332675846769344,-0.7750000000000057,2.7251189273866817e-06,1.429175437721102,-0.0013968987574403124,0,3,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.002626641651031895,0.0803001876172608,0.3739669421487603,0.7808039068369647,0.00300187617260788,0.47107438016528924,431.39444444444416,0.003324941690072423
20.39,0.0,433.5,0.00332675846769344,0.7527777777778226,9.083888105102488e-07,1.4421497957451062,0.002895219831303364,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.025328330206378986,0.0803001876172608,0.6532682193839219,0.6611570247933884,0.022326454033771106,0.6589030803906837,431.14444444444416,0.003324941690072423
20.39,0.0,435.6,0.00332675846769344,1.7222222222223138,9.083888105102488e-07,1.4491359885272626,0.006120327345817356,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.054596622889305814,0.0803001876172608,0.7764838467317806,0.6611570247933884,0.04727954971857411,0.7505634861006761,432.8999999999998,0.0033267584676934434
20.39,0.0,434.666666666667,0.00332675846769344,0.6500000000000057,0.0,1.4460310139574164,0.0021623930040006734,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.04183864915572233,0.0803001876172608,0.6374906085649887,0.5420736288504884,0.0348968105065666,0.6284748309541698,434.5888888888888,0.0033267584676934434
20.39,0.0,432.333333333333,0.00332675846769344,0.2055555555555202,0.0,1.438268577532796,0.0006838336850256699,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.016135084427767354,0.0803001876172608,0.5629226145755072,0.5420736288504884,0.011632270168855536,0.5638617580766341,434.1999999999998,0.0033267584676934434
20.39,0.0,438.0,0.00332675846769344,0.7055555555555202,0.0,1.4571202088497266,0.002347212918872299,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.08592870544090056,0.0803001876172608,0.6453794139744553,0.5420736288504884,0.0776735459662289,0.6337340345604808,434.99999999999983,0.0033267584676934434
20.39,0.0,436.5,0.00332675846769344,1.7083333333333428,0.0,1.4521300711481866,0.0056832123823096214,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.06941838649155722,0.0803001876172608,0.7740420736288505,0.5420736288504884,0.05947467166979362,0.7426746806912096,435.61111111111086,0.0033267584676934434
20.39,0.0,440.75,0.00332675846769344,1.4027777777778283,0.0,1.4662687946358837,0.004666702850514626,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.10938086303939963,0.0803001876172608,0.7439894815927873,0.5420736288504884,0.10619136960600375,0.7197595792637115,438.4166666666665,0.0033267584676934434
20.39,0.0,438.0,0.00332675846769344,-0.2916666666666572,0.0,1.4571202088497266,-0.0009703045530772281,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.08592870544090056,0.0803001876172608,0.4740796393688956,0.5420736288504884,0.0776735459662289,0.492862509391435,438.4166666666665,0.0033267584676934434
20.39,0.0,434.75,0.00332675846769344,-1.2916666666666572,0.0,1.446308243829723,-0.004297063020770708,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.043339587242026266,0.0803001876172608,0.2830578512396694,0.5420736288504884,0.03583489681050657,0.33433508640120213,437.8333333333332,0.0033267584676934434
20.39,0.0,434.75,0.00332675846769344,-1.3888888888888573,0.0,1.446308243829723,-0.004620497871796303,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.043339587242026266,0.0803001876172608,0.2716003005259204,0.5420736288504884,0.03583489681050657,0.3241923365890308,435.8333333333332,0.0033267584676934434
20.39,0.0,435.666666666667,0.00332675846769344,-0.5138888888888573,0.0,1.4493577724251099,-0.0017095842125645078,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.05553470919324578,0.0803001876172608,0.42843726521412473,0.5420736288504884,0.04878048780487805,0.4579263711495116,435.0555555555555,0.0033267584676934434
20.39,0.0,434.0,0.00332675846769344,-1.049999999999983,-1.3755128505134329e-06,1.443813174978953,-0.004083466506518363,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.03208255159474672,0.0803001876172608,0.3196844477836213,0.35631104432757327,0.028705440900562852,0.34372652141247184,434.8055555555555,0.0033267584676934434
20.35,0.0,429.2,0.00331850539059036,-1.6194444444444684,-1.3755128505134329e-06,1.4243025136413825,-0.005977870633955162,0,4,3,1,0.04765478424015009,0.14071294559099437,0.30318949343339585,0.00150093808630394,0.030393996247654785,0.24135987978963186,0.35631104432757327,0.00150093808630394,0.28512396694214875,432.9555555555555,0.0033240074419924165
20.39,0.0,431.5,0.00332675846769344,-1.3611111111111711,0.0,1.4354962788097194,-0.004528087914360768,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.009943714821763603,0.0803001876172608,0.2764838467317806,0.5420736288504884,0.007129455909943715,0.32832456799398946,431.56666666666655,0.0033240074419924165
20.39,0.0,430.0,0.00332675846769344,0.13333333333332575,1.3755128505134329e-06,1.4305061411081792,0.0010339379111327096,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.004127579737335835,0.0803001876172608,0.5460180315552217,0.700037565740045,0.00375234521575985,0.5837716003005259,430.2333333333332,0.0033240074419924165
20.39,0.0,434.0,0.00332675846769344,1.2583333333333258,1.3755128505134329e-06,1.443813174978953,0.004776541187287875,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.03208255159474672,0.0803001876172608,0.7237039819684448,0.700037565740045,0.028705440900562852,0.7231404958677686,431.8333333333332,0.0033267584676934434
20.39,0.0,434.25,0.00332675846769344,0.8583333333333485,0.0,1.4446448645958763,0.0028554676847702964,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.03564727954971857,0.0803001876172608,0.669045830202855,0.5420736288504884,0.03170731707317073,0.6562734785875282,432.74999999999983,0.0033267584676934434
20.39,0.0,432.4,0.00332675846769344,0.4555555555555202,-9.083888105102488e-07,1.4384903614306435,0.0011209797619176065,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.01651031894934334,0.0803001876172608,0.6096919609316304,0.4049586776859504,0.01200750469043152,0.5879038317054845,433.5499999999999,0.0033267584676934434
20.39,0.0,434.333333333333,0.00332130813483038,0.41388888888883457,-9.083888105102488e-07,1.4425548332279938,0.0009823648257637485,0,4,3,1,0.07148217636022514,0.11932457786116323,0.30318949343339585,0.0375234521575985,0.03977485928705441,0.6031179564237416,0.4049586776859504,0.025140712945590993,0.5811419984973704,433.66111111111087,0.003324941690072423
20.39,0.0,436.4,0.00332675846769344,0.9166666666666856,0.0,1.4517973953014172,0.0030495285953856532,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.0675422138836773,0.0803001876172608,0.680503380916604,0.5420736288504884,0.05778611632270169,0.667167543200601,434.37777777777757,0.003324941690072423
20.39,0.0,435.75,0.00332675846769344,0.7027777777778397,9.083888105102488e-07,1.4496350022974165,0.0027325154631606674,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.057410881801125704,0.0803001876172608,0.6450037565740045,0.6611570247933884,0.049906191369606,0.6498873027798647,435.49444444444424,0.003324941690072423
20.39,0.0,435.2,0.00332675846769344,0.20277777777783967,9.083888105102488e-07,1.447805285140185,0.0010691362293139273,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.04878048780487805,0.0803001876172608,0.5616078136739294,0.6611570247933884,0.04127579737335835,0.5856498873027799,435.78333333333325,0.0033267584676934434
20.39,0.0,436.75,0.00332675846769344,0.47500000000002274,0.0,1.45296176076511,0.001580210272154381,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.07335834896810507,0.0803001876172608,0.6141998497370398,0.5420736288504884,0.061163227016885556,0.6066867017280241,435.8999999999999,0.0033267584676934434
20.39,0.0,438.25,0.00332675846769344,1.0083333333333258,0.0,1.45795189846665,0.0033544814549242297,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.08949343339587242,0.0803001876172608,0.6936513899323816,0.5420736288504884,0.08105065666041276,0.6776859504132231,436.7333333333333,0.0033267584676934434
20.39,0.0,438.75,0.00332675846769344,0.7166666666666401,-6.812930924168618e-07,1.4596152777004967,0.002086111173914551,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.09437148217636022,0.0803001876172608,0.6468820435762584,0.42731029301277235,0.08780487804878048,0.6265965439519159,437.9166666666666,0.0033267584676934434
20.39,0.0,437.5,0.0033226707091389396,0.3055555555555145,-1.5896819029268938e-06,1.453668435248286,0.00031935831977869533,0,4,3,1,0.07148217636022514,0.12157598499061914,0.30318949343339585,0.08048780487804878,0.04484052532833021,0.5843350864012021,0.3356498873027799,0.06341463414634146,0.5454545454545454,438.1666666666666,0.0033253958815086097
20.39,0.0,439.333333333333,0.00332130813483038,-0.027777777777828305,-9.083888105100319e-07,1.4591613739021458,-0.0004914954415201622,0,4,3,1,0.07148217636022514,0.11932457786116323,0.30318949343339585,0.09943714821763602,0.03977485928705441,0.5229151014274981,0.40570999248685197,0.08592870544090056,0.5146506386175808,438.5277777777776,0.0033235791038875896
20.39,0.0,437.5,0.00332675846769344,-0.8583333333333201,6.81293092416645e-07,1.45545682961588,-0.002557401956837846,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.08048780487804878,0.0803001876172608,0.35649887302779865,0.6395567242674681,0.07204502814258912,0.4090909090909091,438.1111111111109,0.0033235791038875896
20.39,0.0,433.6,0.00332675846769344,-1.9833333333332916,1.5896819029268938e-06,1.4424824715918756,-0.005900919748908939,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.026641651031894933,0.0803001876172608,0.19797145003756575,0.7141247182569497,0.02476547842401501,0.2873779113448535,436.81111111111096,0.003324941690072423
20.39,0.0,431.333333333333,0.00332675846769344,-1.7833333333333314,9.083888105102488e-07,1.4349418190651027,-0.005533633783302627,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.00825515947467167,0.0803001876172608,0.22163786626596543,0.6611570247933884,0.00600375234521576,0.29827197595792637,434.14444444444433,0.0033267584676934434
20.39,0.0,434.8,0.00332675846769344,-0.4944444444445253,-9.083888105102488e-07,1.4464745817531077,-0.002038532393580761,0,4,3,1,0.07148217636022514,0.14071294559099437,0.30318949343339585,0.04427767354596623,0.0803001876172608,0.4351990984222389,0.4049586776859504,0.03677298311444653,0.4357625845229151,433.2444444444443,0.0033267584676934434
20.39,0.0,433.333333333333,0.00332130813483038,0.3666666666666458,-1.5896819029268938e-06,1.4392335250931636,0.0005306313434427778,0,4,3,1,0.07148217636022514,0.11932457786116323,0.30318949343339585,0.02345215759849906,0.03977485928705441,0.5935386927122465,0.3356498873027799,0.01425891181988743,0.5574755822689706,433.1555555555553,0.003324941690072423
20.39,0.0,433.8,0.0033226707091389396,0.6944444444444855,-6.81293092416645e-07,1.441374553624472,0.0020147039924078847,0,4,3,1,0.07148217636022514,0.12157598499061914,0.30318949343339585,0.029831144465290806,0.04484052532833021,0.6438767843726522,0.42787377911344854,0.019136960600375234,0.622839969947408,433.9777777777776,0.0033235791038875896
