index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
405,21.7675,0.0,687.0,0.00392842953743671,-1.53125,-6.465447225057104e-06,2.69883109221902,-0.010509711524503196,0,18,2,0,0.6795497185741088,0.35553470919324576,0.30318949343339585,0.5786116322701689,0.5677298311444653,0.1945803537824614,0.0636055701919458,0.5767354596622889,0.1584493789988709,691.6562500000006,0.003947557407369141
406,21.7675,0.0,679.75,0.00392437745140477,-2.4437500000000227,-6.818865039935097e-06,2.6675955725923925,-0.014310968654946299,0,18,2,0,0.6795497185741088,0.3482176360225141,0.30318949343339585,0.5756097560975609,0.5658536585365853,0.1268347760632292,0.055701919458035376,0.5733583489681051,0.1242002258185924,690.0625000000006,0.00394109390428159
407,21.754,0.0,668.4,0.00391869166016661,-3.620833333333337,-6.610630247852814e-06,2.619253505655362,-0.01874445684132775,0,18,2,0,0.6784240150093809,0.3474671669793621,0.30318949343339585,0.5688555347091933,0.5602251407129456,0.06586375611592021,0.06021829130598419,0.5662288930581614,0.0899510726383139,686.7687500000005,0.003933919677289271
408,21.7,0.0,665.666666666667,0.0038960130145852295,-3.6770833333333144,-6.639270390799718e-06,2.5934459967089025,-0.018936213095761323,0,18,2,0,0.6711069418386492,0.34315196998123826,0.30318949343339585,0.5666041275797373,0.5525328330206379,0.0636055701919458,0.059089198343996986,0.5636022514071295,0.08694015807301468,682.8208333333339,0.003927872643785885
409,21.7,0.0,664.75,0.0038960130145852295,-3.140625,-5.98169885008713e-06,2.5898746514455313,-0.01637288553298144,0,18,2,0,0.6711069418386492,0.34315196998123826,0.30318949343339585,0.5654784240150094,0.5525328330206379,0.08901016183665789,0.07301467820850584,0.5624765478424015,0.10651110274745954,679.4145833333339,0.003920641136507671
410,21.7,0.0,668.0,0.0038960130145852295,-3.21875,-4.731890421960996e-06,2.6025366937429335,-0.0158070707407576,0,18,2,0,0.6711069418386492,0.34315196998123826,0.30318949343339585,0.5679174484052533,0.5525328330206379,0.08543470079036507,0.10199473089951072,0.5651031894934334,0.11065111027474596,676.5395833333339,0.00391590924608571
411,21.7,0.0,661.25,0.0038960130145852295,-3.7062500000000114,-6.171954210954737e-06,2.576238605894483,-0.018649495180861786,0,18,2,0,0.6711069418386492,0.34315196998123826,0.30318949343339585,0.5643527204502814,0.5525328330206379,0.0624764772299586,0.06812194203989462,0.5609756097560976,0.09108016560030109,672.9770833333339,0.003911177355663749
412,21.64,0.0,658.2,0.0038729719939613297,-3.8625000000000114,-8.22828116769361e-06,2.5491901664253476,-0.020590154060165622,0,18,2,0,0.6632270168855535,0.34146341463414637,0.30318949343339585,0.5632270168855534,0.5407129455909944,0.05946556266465939,0.03726006774557772,0.5575984990619137,0.07527286413248024,669.1270833333339,0.003903565337663801
413,21.6,0.0,656.0,0.0038576731827532,-3.4968749999999886,-8.591288958442527e-06,2.530633607886099,-0.01936179105365743,0,18,2,0,0.6568480300187617,0.33133208255159474,0.30318949343339585,0.5613508442776736,0.5303939962476548,0.07113285660519383,0.03500188182160331,0.5553470919324578,0.08430560782837787,665.2520833333339,0.003894720793328362
414,21.6,0.0,654.8,0.0038576731827532,-2.474999999999966,-7.757112555448632e-06,2.526004400066795,-0.01478321794037929,0,18,2,0,0.6568480300187617,0.33133208255159474,0.30318949343339585,0.5609756097560976,0.5303939962476548,0.1242002258185924,0.039518253669552125,0.5542213883677298,0.11817839668799397,662.1333333333339,0.003886382759746916
415,21.6,0.0,653.75,0.0038612821279309997,-1.8739583333333485,-6.8668839869568885e-06,2.5243131911348913,-0.01179975407036471,0,18,2,0,0.6568480300187617,0.3399624765478424,0.30318949343339585,0.5606003752345216,0.5339587242026267,0.16823485133609334,0.05382009785472337,0.5534709193245778,0.14715844937899888,660.3020833333339,0.003879206568217465
416,21.5,0.0,650.333333333333,0.0038435524030295295,-1.8333333333333712,-7.155357349639254e-06,2.499590246103536,-0.011797673160258038,0,18,2,0,0.6433395872420262,0.3422138836772983,0.30318949343339585,0.5579737335834897,0.5208255159474672,0.16974030861874295,0.049680090327436956,0.549343339587242,0.14753481369966126,658.3854166666672,0.003872648991773002
417,21.5,0.0,650.75,0.0038339879085467,-2.109375,-7.0139777716147e-06,2.494967631486765,-0.01277465496590846,0,18,2,0,0.6433395872420262,0.33133208255159474,0.30318949343339585,0.5583489681050656,0.5159474671669794,0.14697026721866768,0.051373729770417764,0.5489681050656661,0.13887843432442604,656.6354166666672,0.0038648958535181864
418,21.55,0.0,648.25,0.0038458144762779202,-2.5416666666666856,-7.0139777716147e-06,2.4930492342471617,-0.014418487996928242,0,18,2,0,0.65046904315197,0.33133208255159474,0.30318949343339585,0.5557223264540337,0.525328330206379,0.12118931125329319,0.051373729770417764,0.548217636022514,0.12307113285660519,654.1666666666672,0.0038586210362297727
419,21.5,0.0,640.333333333333,0.0038339879085467,-2.5697916666666742,-6.313074465822376e-06,2.4550302574394025,-0.014019639326727118,0,18,2,0,0.6433395872420262,0.33133208255159474,0.30318949343339585,0.5508442776735459,0.5159474671669794,0.11855476100865638,0.06624012043658262,0.5437148217636022,0.12796386902521642,651.5520833333338,0.003850867897974957
420,21.5,0.0,638.0,0.0038339879085467,-2.4968749999999886,-3.916834976320583e-06,2.4460842856527947,-0.012147792615363473,0,18,2,0,0.6433395872420262,0.33133208255159474,0.30318949343339585,0.550093808630394,0.5159474671669794,0.12344749717726759,0.13135114791117802,0.5407129455909944,0.14339480617237485,649.0270833333338,0.003845994887298128
421,21.5,0.0,636.25,0.0038339879085467,-2.388541666666697,-2.960659275812313e-06,2.439374806812838,-0.011098055958427722,0,19,2,0,0.6433395872420262,0.33133208255159474,0.30318949343339585,0.5489681050656661,0.5159474671669794,0.13135114791117802,0.18103123823861497,0.5395872420262664,0.15205118554761007,646.5583333333338,0.003843034228022316
422,21.5,0.0,636.333333333333,0.0038339879085467,-2.279166666666697,-3.6843551467114107e-06,2.4396943058052156,-0.011139532502493887,0,19,2,0,0.6433395872420262,0.33133208255159474,0.30318949343339585,0.549343339587242,0.5159474671669794,0.13737297704177645,0.14188934888972526,0.5399624765478424,0.1516748212269477,644.2500000000005,0.0038400735687465033
423,21.5,0.0,635.75,0.0038260177197901204,-2.0520833333333144,-3.0508763986163232e-06,2.432390765356569,-0.009846618725262157,0,19,2,0,0.6433395872420262,0.32045028142589116,0.30318949343339585,0.54859287054409,0.5108818011257036,0.15205118554761007,0.17576213774934135,0.5388367729831145,0.16522393677079414,642.0000000000005,0.003835665517728893
424,21.5,0.0,635.5,0.00383000278879255,-2.3802083333333144,-1.594051327826699e-06,2.4339667722776652,-0.010141599068578921,0,19,2,0,0.6433395872420262,0.3221388367729831,0.30318949343339585,0.548217636022514,0.5125703564727955,0.13285660519382764,0.30033872788859617,0.5392120075046904,0.16258938652615731,640.1458333333338,0.0038339718159492706
425,21.5,0.0,627.5,0.00382203270153845,-2.828125,-1.984497718503144e-06,2.3983255202153773,-0.012102984281249451,0,19,2,0,0.6433395872420262,0.3195121951219512,0.30318949343339585,0.5437148217636022,0.5093808630393997,0.10651110274745954,0.2534813699661272,0.5324577861163227,0.14377117049303725,637.2395833333338,0.0038324774150732396
426,21.5,0.0,626.25,0.0038260177197901204,-2.5520833333333144,-1.984497718503144e-06,2.3960435970185627,-0.01104016066636615,0,19,2,0,0.6433395872420262,0.32045028142589116,0.30318949343339585,0.5425891181988743,0.5108818011257036,0.12006021829130599,0.2534813699661272,0.5317073170731708,0.15280391418893488,634.4895833333338,0.0038300028205122644
427,21.5,0.0,621.5,0.00382203270153845,-2.1927083333333144,-1.7434613448980615e-06,2.3753933240061467,-0.00949062752805041,0,19,2,0,0.6433395872420262,0.3195121951219512,0.30318949343339585,0.5380863039399625,0.5093808630393997,0.14245389537071887,0.2834023334587881,0.5294559099437148,0.16936394429808055,632.1354166666672,0.0038285084196362333
428,21.5,0.0,621.75,0.0038180477340365795,-1.9895833333333144,-1.99252181376508e-06,2.3738711786372435,-0.008865809598105123,0,19,2,0,0.6433395872420262,0.31200750469043154,0.30318949343339585,0.5384615384615384,0.5067542213883677,0.1588257433195333,0.25235227700414,0.5290806754221389,0.1799021452766278,630.1041666666672,0.0038265158978224682
429,21.5,0.0,620.666666666667,0.0038180477340365795,-2.1822916666666288,-1.99252181376508e-06,2.369734960258705,-0.0095999187786735,0,19,2,0,0.6433395872420262,0.31200750469043154,0.30318949343339585,0.5373358348968105,0.5067542213883677,0.14377117049303725,0.25235227700414,0.5272045028142589,0.16823485133609334,628.1562500000006,0.003824523376008703
430,21.5,0.0,617.0,0.0038180477340365795,-2.6458333333333144,-1.494385016478873e-06,2.3557354519005695,-0.011052554389393565,0,19,2,0,0.6433395872420262,0.31200750469043154,0.30318949343339585,0.5358348968105066,0.5067542213883677,0.11629657508468197,0.318027850959729,0.524577861163227,0.15242754986827248,625.7395833333339,0.003822530854194938
431,21.5,0.0,612.75,0.0038180477340365795,-2.75,-1.8979349490602822e-06,2.339508749030914,-0.011692188441494,0,19,2,0,0.6433395872420262,0.31200750469043154,0.30318949343339585,0.5317073170731708,0.5067542213883677,0.11027474595408356,0.26872412495295445,0.5223264540337711,0.14866390666164847,622.8645833333339,0.0038215346059757454
432,21.4725,0.0,614.5,0.0038076058153611297,-1.9479166666666856,-4.250643053684651e-06,2.3397737735394144,-0.010075559453821992,0,19,2,0,0.6367729831144465,0.30356472795497186,0.30318949343339585,0.5328330206378987,0.49530956848030017,0.1616484757245013,0.11817839668799397,0.522701688555347,0.16296575084681972,620.2395833333339,0.0038187349842968175
433,21.39,0.0,617.333333333333,0.00377641938611092,-1.3854166666666856,-6.143814587043122e-06,2.3313095676924735,-0.009080724745029967,0,19,2,0,0.6307692307692307,0.2979362101313321,0.30318949343339585,0.5365853658536586,0.43639774859287056,0.20700037636432067,0.06887467068121943,0.5219512195121951,0.17500940910801657,618.9687500000006,0.003813033319868376
434,21.426666666666698,0.0,614.25,0.00377333000182496,-1.421875,-6.415901388842973e-06,2.3177679536209816,-0.009367478722729361,0,19,2,0,0.6358348968105065,0.2906191369606004,0.30318949343339585,0.5324577861163227,0.4300187617260788,0.20436582611968385,0.0643582988332706,0.5204502814258912,0.17049303726006776,617.4687500000006,0.0038064473551227313
435,21.39,0.0,610.75,0.0037720659972821204,-1.84375,-6.540939809843637e-06,2.303789307840055,-0.011010592237380212,0,19,2,0,0.6307692307692307,0.29418386491557225,0.30318949343339585,0.5290806754221389,0.4294559099437148,0.16917576213774935,0.061723748588633796,0.5189493433395872,0.1535566428302597,616.1250000000006,0.00380020151709069
436,21.39,0.0,603.0,0.00376335940133541,-2.2447916666666856,-6.563962357106993e-06,2.2693057190052524,-0.012530364008418005,0,19,2,0,0.6307692307692307,0.2900562851782364,0.30318949343339585,0.5230769230769231,0.4165103189493433,0.13963116296575084,0.060971019947308996,0.5103189493433395,0.14000752728641325,613.7812500000006,0.003793365475503044
437,21.39,0.0,603.5,0.00376771266902404,-2.0104166666666856,-7.197915603846233e-06,2.2738145957560083,-0.012013730904496533,0,19,2,0,0.6307692307692307,0.29174484052532834,0.30318949343339585,0.5234521575984991,0.41876172607879925,0.1550621001129093,0.048174633044787356,0.5121951219512195,0.14527662777568687,611.6354166666672,0.003787073592376476
438,21.365,0.0,602.0,0.0037532161493875798,-1.3802083333333144,-7.622153846664672e-06,2.259436121931323,-0.009871328574563076,0,19,2,0,0.6275797373358349,0.2874296435272045,0.30318949343339585,0.5217636022514072,0.4086303939962477,0.20775310500564548,0.04177643959352653,0.5084427767354597,0.16409484380880693,609.7604166666672,0.0037789696442953515
439,21.323333333333302,0.0,605.666666666667,0.00376092485713894,-1.0677083333333144,-6.517210659872947e-06,2.2778668218071525,-0.008013854237189921,0,19,2,0,0.624390243902439,0.2979362101313321,0.30318949343339585,0.525703564727955,0.41575984990619136,0.2440722619495672,0.062852841550621,0.5136960600375234,0.19533308242378622,608.8750000000006,0.003771829284683147
440,21.34,0.0,604.5,0.0037604533217008,-1.7708333333333144,-4.3070670138988226e-06,2.2731940329681337,-0.009303042658873828,0,19,2,0,0.625328330206379,0.29418386491557225,0.30318949343339585,0.524390243902439,0.4153846153846154,0.17388031614602936,0.11554384644335718,0.5118198874296436,0.17124576590139254,607.6250000000006,0.0037659352229756056
441,21.315,0.0,599.0,0.0037546588075488703,-2.0364583333333144,-1.651592271646957e-06,2.2490406257217734,-0.008677364572955648,0,19,2,0,0.623452157598499,0.29418386491557225,0.30318949343339585,0.5181988742964353,0.4101313320825516,0.15280391418893488,0.29431689875799777,0.5050656660412758,0.18216033120060218,605.3333333333339,0.003763215150655349
442,21.356666666666698,0.0,600.0,0.0037686651040406602,-1.78125,-2.915561115187336e-07,2.2611990624243963,-0.0068950519786161735,0,19,2,0,0.6268292682926829,0.2979362101313321,0.30318949343339585,0.5189493433395872,0.4195121951219512,0.17350395182536696,0.4945427173503952,0.5088180112570356,0.21415129845690628,603.5520833333339,0.0037626320384323117
443,21.39,0.0,596.5,0.0037720659972821204,-1.234375,-1.3562355376717152e-06,2.250037367378785,-0.005463501806797444,0,19,2,0,0.6307692307692307,0.29418386491557225,0.30318949343339585,0.5168855534709194,0.4294559099437148,0.2222431313511479,0.33421151674821226,0.5061913696060037,0.24087316522393676,601.7708333333339,0.0037626320384323117
444,21.315,0.0,597.5,0.00374165963273266,-0.9375,-2.804167141401328e-06,2.2356416305577644,-0.005201156297816256,0,19,2,0,0.623452157598499,0.2874296435272045,0.30318949343339585,0.5176360225140713,0.40375234521575987,0.26138502070003766,0.190440346255175,0.5035647279549719,0.24614226571321038,601.0833333333339,0.0037599195673569683
445,21.29,0.0,594.0,0.00374454576336437,-1.3125,-1.7194307202381912e-06,2.2242601834384357,-0.005955095105518948,0,19,2,0,0.6168855534709193,0.29174484052532834,0.30318949343339585,0.5138836772983114,0.40487804878048783,0.21339856981558147,0.2860368837034249,0.500187617260788,0.22920587128340233,599.8958333333339,0.003757023704149509
446,21.29,0.0,590.5,0.00374887216352344,-1.90625,-1.8359812802557808e-06,2.2137090125605914,-0.008241872139588269,0,19,2,0,0.6168855534709193,0.29418386491557225,0.30318949343339585,0.5121951219512195,0.40675422138836775,0.16409484380880693,0.27662777568686486,0.4971857410881801,0.1908167105758374,598.4583333333339,0.003756480705916492
447,21.29,0.0,586.666666666667,0.00373589314251898,-2.21875,-2.7389691558191414e-06,2.1917239769444694,-0.009952493643260008,0,19,2,0,0.6168855534709193,0.2874296435272045,0.30318949343339585,0.5095684803001876,0.3962476547842402,0.14094843808806926,0.194203989461799,0.4930581613508443,0.16371847948814452,596.0833333333339,0.0037533517415889975
448,21.29,0.0,588.0,0.00374166152982765,-1.875,-2.347341056440017e-06,2.200096979538658,-0.008423265262899271,0,19,2,0,0.6168855534709193,0.2906191369606004,0.30318949343339585,0.5106941838649156,0.4041275797373358,0.16785848701543093,0.22431313511479112,0.49418386491557226,0.1863003387278886,594.0208333333339,0.0037510027676048536
449,21.29,0.0,585.5,0.00373589314251898,-1.8125,-3.2211016594730236e-06,2.1873654349448626,-0.00870279446243516,0,19,2,0,0.6168855534709193,0.2874296435272045,0.30318949343339585,0.5091932457786116,0.3962476547842402,0.17105758374106134,0.16672939405344372,0.49080675422138836,0.18140760255927738,592.3333333333339,0.0037486570594761175
450,21.29,0.0,584.5,0.00373589314251898,-1.5500000000000114,-5.219588848594985e-06,2.1836295418023437,-0.008902819983847898,0,19,2,0,0.6168855534709193,0.2874296435272045,0.30318949343339585,0.5060037523452158,0.3962476547842402,0.19175762137749341,0.09032743695897628,0.48930581613508445,0.17952578095596539,590.3958333333339,0.0037445605642859076
451,21.254,0.0,587.2,0.0037213245372262798,-1.3625000000000114,-5.047768596072632e-06,2.1851617682592717,-0.00807560652845285,0,19,2,0,0.6110694183864915,0.28424015009380865,0.30318949343339585,0.5099437148217636,0.39099437148217636,0.20925856228829506,0.0929619872036131,0.4896810506566604,0.19382762514113663,589.2333333333339,0.0037382178817789275
452,21.23,0.0,585.0,0.00371163679525134,-1.6937500000000227,-4.235518163371154e-06,2.171307525222034,-0.008804636814118139,0,19,2,0,0.6084427767354597,0.28330206378986866,0.30318949343339585,0.5078799249530956,0.38461538461538464,0.17839668799397818,0.11855476100865638,0.48630393996247656,0.18103123823861497,587.6708333333339,0.0037344650270937623
453,21.218000000000004,0.0,579.4,0.00370680031023175,-1.6104166666667084,-5.441425824679897e-06,2.147720099748276,-0.009185855007015187,0,19,2,0,0.6063789868667917,0.28180112570356475,0.30318949343339585,0.499437148217636,0.37035647279549716,0.1840421528039142,0.08505833646970268,0.47842401500938087,0.17199849454271735,585.8458333333339,0.003729746845452185
