Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
19.39,0.0,434.0,0.00434283617452838,-0.8333333333333428,3.5040023886150073e-06,1.8847908997453169,-0.0020731812136366434,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.12587498464939212,0.7428466167260224,0.218999631313752,0.875506943591004,0.5991649269311065,0.30834459874646675,435.8333333333333,0.004339665087068169
19.39,0.0,436.0,0.00434283617452838,-0.125,2.3360364419765245e-06,1.8934765720943736,0.0004750733577751909,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.16928650374554832,0.7428466167260224,0.4738847240997911,0.8117242226864938,0.6099717548814934,0.584490598500676,435.75,0.0043420011235101455
19.39,0.0,434.0,0.00434283617452838,-0.4166666666666572,-1.3345083568817341e-06,1.8847908997453169,-0.0023987850509863407,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.12587498464939212,0.7428466167260224,0.3511736512228094,0.3057023473024456,0.5991649269311065,0.28192208430625537,435.5833333333333,0.004344337159952122
19.39,0.0,434.5,0.00434283617452838,-0.652777777777743,-1.3345083568817341e-06,1.886962317832581,-0.0034212568799752985,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.13674321503131523,0.7428466167260224,0.2678505591741428,0.3057023473024456,0.602480658234066,0.22022858547376184,434.9166666666667,0.004339332106796382
19.39,0.0,433.666666666667,0.00434283617452838,-0.48611111111108585,1.7520338659957752e-06,1.8833432876871423,-0.0013469221643803708,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.11893650988579148,0.7428466167260224,0.3251812707386014,0.7559297038220474,0.5972000491219452,0.38072999877104585,434.2777777777778,0.004341668143238359
19.39,0.0,431.5,0.00434283617452838,-0.3333333333333428,5.840156450075129e-07,1.873933809308996,-0.0011944412760653833,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.0830774898685988,0.7428466167260224,0.3838638318790709,0.6141083937569128,0.5844283433623971,0.39535455327516283,433.9444444444445,0.004342836174528374
19.39,0.0,432.0,0.00434283617452838,0.0,0.0,1.87610522739626,0.0,0,3,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.09056858651602603,0.7428466167260224,0.529126213592233,0.5138871820081111,0.5865160260346309,0.5323214944082586,433.61111111111114,0.004342836174528374
19.39,0.0,438.0,0.00434283617452838,0.4583333333333428,0.0,1.9021622444434303,0.001990466579992134,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.218961070858406,0.7428466167260224,0.7165417229937323,0.5138871820081111,0.6190593147488641,0.729507189381836,433.9444444444445,0.004342836174528374
19.39,0.0,437.5,0.00434283617452838,0.1666666666666572,0.0,1.899990826356166,0.0007238060290881698,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.20588235294117646,0.7428466167260224,0.5996681823767973,0.5138871820081111,0.6169716320766302,0.6109131129408873,434.5277777777778,0.004342836174528374
19.39,0.0,433.0,0.00434283617452838,0.15277777777774304,0.0,1.8804480635707883,0.000663488859997452,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.10542797494780794,0.7428466167260224,0.5938920978247512,0.5138871820081111,0.593945720250522,0.6047683421408382,434.2777777777778,0.004342836174528374
19.39,0.0,437.0,0.00434283617452838,0.44444444444442865,0.0,1.897819408268902,0.001930149410901305,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.1935404642023824,0.7428466167260224,0.7103355044856827,0.5138871820081111,0.6146997421097875,0.7250829544058006,434.8333333333333,0.004342836174528374
19.39,0.0,433.5,0.00434283617452838,0.375,5.256252548859787e-07,1.8826194816580526,0.0018569477386960465,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.11525236399361415,0.7428466167260224,0.6853877350374831,0.6020646429888166,0.5967088296696549,0.7184466019417476,435.1666666666667,0.004342836174528374
19.39,0.0,434.5,0.0043491436775870106,-0.16666666666668561,-6.068589081770041e-07,1.889702927911556,-0.00098635374052769,0,4,8,6,0.1127962667321626,0.8000122804863072,0.31689794915878666,0.13674321503131523,0.7485570428588972,0.45127196755561017,0.4036499938552292,0.605427974947808,0.4171070419073369,435.5833333333333,0.004343887425038146
19.34,0.0,433.5,0.00432924636457163,-0.7083333333333144,-2.872003061926264e-06,1.8767282990418015,-0.004321188950969113,0,4,8,6,0.07521797863195383,0.7969421589094928,0.31689794915878666,0.11525236399361415,0.7352941176470589,0.25095243947400764,0.160501413297284,0.5876826722338204,0.18544918274548358,434.8333333333333,0.00434162245671202
19.29,0.0,433.5,0.00432196194774202,-0.2916666666666572,-2.8720030619258305e-06,1.873570504346166,-0.002511673878249021,0,4,8,6,0.05299029841581727,0.8000122804863072,0.31689794915878666,0.11525236399361415,0.7278644234311679,0.40162221949121296,0.160624308713285,0.5838143190470343,0.2722133464421777,434.1666666666667,0.004338143418914293
19.34,0.0,433.5,0.00432924636457163,0.0,-6.068589081770041e-07,1.8767282990418015,-0.00026149646092998857,0,4,8,6,0.07521797863195383,0.7969421589094928,0.31689794915878666,0.11525236399361415,0.7352941176470589,0.529126213592233,0.4036499938552292,0.5876826722338204,0.5015361927000123,434.25,0.004335878450588168
19.39,0.0,436.5,0.0043491436775870106,0.1666666666666572,-6.915656773510276e-07,1.89840121526673,0.00042254620639070595,0,4,8,6,0.1127962667321626,0.8000122804863072,0.31689794915878666,0.18033894142208032,0.7485570428588972,0.5996681823767973,0.3882266191471058,0.615006754267469,0.5777313506206219,434.1666666666667,0.004336929701097939
19.29,0.0,436.0,0.00432822988334154,0.08333333333331439,-1.8273517141224882e-06,1.8871082291369115,-0.00043378028834983873,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.16928650374554832,0.7316713741864178,0.5635369300725083,0.2568514194420548,0.6026034630971386,0.48138134447585107,434.5833333333333,0.004334495319233466
19.34,0.0,433.0,0.00434182174820438,-0.08333333333331439,-6.948675510603727e-07,1.8800088169724964,-0.0006642200508859553,0,4,8,6,0.07521797863195383,0.802713987473904,0.31689794915878666,0.10542797494780794,0.7411887510745425,0.496374585227971,0.38785793289910286,0.592901878914405,0.45483593461963867,434.3333333333333,0.004333274997669694
19.29,0.0,434.0,0.00432822988334154,-0.1666666666666572,1.192376148738579e-06,1.8784517693702283,-0.00020636347412361644,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.12587498464939212,0.7316713741864178,0.4571709475236574,0.693621727909549,0.5905071840844898,0.5087870222440702,434.4166666666667,0.004333105584131345
19.323333333333302,0.0,431.0,0.004337286942756971,0.0,3.4608281773342714e-06,1.8693706723282544,0.0015040532575678611,0,4,8,6,0.07128822301363134,0.802713987473904,0.31689794915878666,0.07779688075647796,0.7390396659707724,0.529126213592233,0.8736635123509893,0.5793933439764215,0.6874769571094999,434.0,0.004335659749967171
19.39,0.0,436.0,0.00435545130768469,0.4583333333333428,4.409290722991177e-07,1.898976770150525,0.0021753574642167095,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.16928650374554832,0.752118383888002,0.7165417229937323,0.5943222317807546,0.6161119980351222,0.7432714759739462,434.4166666666667,0.004340027240486014
19.29,0.0,439.5,0.00432822988334154,0.5,-1.7428161871225513e-06,1.9022570337286069,0.0014033756759915805,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.25874984649392113,0.7316713741864178,0.7290770554258326,0.2655769939781246,0.6191821196119366,0.678874277989431,434.9166666666667,0.0043365416081117695
19.29,0.0,439.0,0.00432822988334154,0.4583333333333144,1.135796623358623e-06,1.900092918786936,0.002481243097850805,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.24468868967211102,0.7316713741864178,0.7131006513457048,0.685879316701487,0.617340046665848,0.7629347425341034,435.4166666666667,0.004336541608111769
19.39,0.0,435.5,0.00435545130768469,0.4583333333333144,1.7161732922209814e-06,1.8967990444966825,0.002734867702143595,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.15884809038437922,0.752118383888002,0.7131006513457048,0.7508909917660072,0.6136559007736706,0.7784195649502273,435.8333333333333,0.004338813201358487
19.29,0.0,437.0,0.00433519440336788,0.7083333333333428,9.86387962556741e-07,1.8944799542717634,0.003500829186922627,0,4,8,6,0.05299029841581727,0.8048630725776741,0.31689794915878666,0.1935404642023824,0.7385484465184822,0.7907091065503257,0.6667076318053337,0.6116910229645094,0.8203269018065626,436.3333333333333,0.0043399739546962105
19.29,0.0,436.5,0.00434215907828131,0.625,1.5741288456171815e-06,1.895352437669792,0.003402691150817372,0,4,8,6,0.05299029841581727,0.807626181996807,0.31689794915878666,0.18033894142208032,0.7416185680952966,0.7690795133341526,0.7363893326778911,0.6125506570060174,0.8162713530785302,437.25,0.0043407859772836
19.39,0.0,438.0,0.00436946871830776,-0.375,2.328883796903509e-06,1.913827298618799,-0.0006043020303772018,0,4,8,6,0.1127962667321626,0.807626181996807,0.31689794915878666,0.218961070858406,0.7620655777968808,0.36813321863094506,0.810618163942485,0.6257521797863196,0.4615951824996928,437.5833333333333,0.004343122212387445
19.29,0.0,433.0,0.00434215907828131,-0.875,3.172793883632081e-06,1.8801548808958073,-0.0024093573410338687,0,4,8,6,0.05299029841581727,0.807626181996807,0.31689794915878666,0.10542797494780794,0.7416185680952966,0.21051984760968415,0.8583015853508664,0.5932702935036227,0.2810618163942485,436.5,0.004345443744877407
19.29,0.0,435.0,0.00435237421500535,-0.43055555555557135,2.1812443581669186e-06,1.8932827835273274,-0.0009174614647047274,0,4,8,6,0.05299029841581727,0.811862949772811,0.31689794915878666,0.14736583568709322,0.7503377133734496,0.3443529556347548,0.7963622956863708,0.609480535429203,0.4250952439474008,435.8333333333333,0.004349467800154709
19.29,0.0,434.333333333333,0.00435748190831888,-0.013888888888914153,3.025409631172548e-06,1.892599642179832,0.0012623285025155084,0,4,8,6,0.05299029841581727,0.81419624217119,0.31689794915878666,0.13324327643374678,0.7543288714233084,0.5226742042521814,0.8531399778788251,0.608620901387695,0.664741305149318,435.63888888888886,0.004349806233593741
19.39,0.0,438.0,0.00436946871830776,-0.041666666666685614,3.2256505818448362e-06,1.913827298618799,0.0012302228973330998,0,4,8,6,0.1127962667321626,0.807626181996807,0.31689794915878666,0.218961070858406,0.7620655777968808,0.5089713653680717,0.8623571340788989,0.6257521797863196,0.6611773380852894,435.8055555555555,0.004355518619417054
19.323333333333302,0.0,435.0,0.00434659257032357,-0.4166666666666572,-3.0671119103302218e-06,1.890767768090753,-0.003149673657161567,0,4,8,6,0.07128822301363134,0.805047279872283,0.31689794915878666,0.14736583568709322,0.7462851528920545,0.3511736512228094,0.14980951210519847,0.6065332187154612,0.23300970873786409,435.5555555555555,0.004356257534757431
19.29,0.0,434.5,0.00432822988334154,-0.18055555555557135,-3.4365695805184913e-06,1.8806158843118992,-0.002285155739099376,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.13674321503131523,0.7316713741864178,0.4467248371635738,0.12953176846503625,0.5944983421343485,0.2912621359223301,434.9722222222222,0.004349384395596394
19.29,0.0,434.333333333333,0.00434215907828131,0.02777777777774304,-2.0120276386505036e-06,1.8859444263335141,-0.0007534557266160036,0,4,8,6,0.05299029841581727,0.807626181996807,0.31689794915878666,0.13324327643374678,0.7416185680952966,0.5403711441563229,0.23743394371389948,0.6011298047402677,0.4437753471795502,435.19444444444434,0.004349384395596394
19.29,0.0,434.0,0.00432822988334154,0.30555555555557135,-2.181244358166485e-06,1.8784517693702283,0.0003843723113873265,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.12587498464939212,0.7316713741864178,0.660747204129286,0.2212117488017697,0.5905071840844898,0.5739215927245914,435.02777777777766,0.004345360340319093
19.39,0.0,439.0,0.00435545130768469,0.6944444444445139,-2.851031348748579e-06,1.912043124073579,0.001770937471606615,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.24468868967211102,0.752118383888002,0.7866535578222932,0.16222194912129778,0.6245855335871301,0.7120560403096965,435.8055555555555,0.004345021906880061
19.323333333333302,0.0,441.666666666667,0.004337286942756971,0.6388888888889142,-4.212038544401577e-06,1.9156350663843302,0.0009277432051428836,0,4,8,6,0.07128822301363134,0.802713987473904,0.31689794915878666,0.3124769740881739,0.7390396659707724,0.773257957478186,0.09880791446479047,0.6266732162593639,0.6340174511490722,436.4166666666667,0.0043396582776215956
19.29,0.0,439.0,0.00432822988334154,0.7083333333333144,-1.5302239151689795e-06,1.900092918786936,0.002400182097601622,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.24468868967211102,0.7316713741864178,0.7881897505223056,0.2884355413543075,0.617340046665848,0.7577731350620622,437.0833333333333,0.004336597829791258
19.29,0.0,439.0,0.00432822988334154,0.5416666666666856,-4.0601129369481626e-07,1.900092918786936,0.002169623124817721,0,4,8,6,0.05299029841581727,0.802713987473904,0.31689794915878666,0.24468868967211102,0.7316713741864178,0.7451149072139609,0.43320634140346564,0.617340046665848,0.7429027897259433,437.8333333333333,0.004336597829791258
19.323333333333302,0.0,436.333333333333,0.004337286942756971,0.375,1.8624407349013099e-06,1.89250286935629,0.0024384307880761513,0,4,8,6,0.07128822301363134,0.802713987473904,0.31689794915878666,0.17628638094068524,0.7390396659707724,0.6853877350374831,0.766744500430134,0.6082524867984772,0.7604768342140839,438.1666666666667,0.004335785807203868
19.39,0.0,436.5,0.00435545130768469,-0.041666666666685614,2.268452028596126e-06,1.9011544958043671,0.0008030310425904963,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.18033894142208032,0.752118383888002,0.5089713653680717,0.8045962885584368,0.6179540709812108,0.6197615828929581,438.5833333333333,0.00434032271126106
19.39,0.0,436.0,0.00435545130768469,-0.5555555555555713,1.5136970773097988e-06,1.898976770150525,-0.0017511456284574622,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.16928650374554832,0.752118383888002,0.29955757650239645,0.7311048297898488,0.6161119980351222,0.3422637335627381,438.0833333333333,0.00434032271126106
19.39,0.0,438.0,0.00435545130768469,-0.6388888888889142,3.782149105905925e-06,1.9076876727658942,-0.0011182494635443296,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.218961070858406,0.752118383888002,0.27067715374216544,0.8857072631190857,0.6223750460518237,0.40260538281922087,437.4722222222222,0.00434335010541568
19.39,0.0,435.0,0.00435545130768469,-0.75,3.4856429608326987e-06,1.8946213188428402,-0.0017311349154760514,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.14736583568709322,0.752118383888002,0.23909303182991273,0.8744008848469952,0.611813827827582,0.34410716480275283,436.8055555555555,0.004347887009472872
19.39,0.0,434.0,0.00434283617452838,-0.6111111111110858,2.730888009546805e-06,1.8847908997453169,-0.0014615850718960877,0,4,8,6,0.1127962667321626,0.7969421589094928,0.31689794915878666,0.12587498464939212,0.7428466167260224,0.28136905493425096,0.8383925279587071,0.5991649269311065,0.36868624800294947,435.9722222222222,0.004350321391337345
19.39,0.0,434.0,0.00435545130768469,-0.2083333333333428,1.5136970773102325e-06,1.8902658675351554,-0.00024690919770131714,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.12587498464939212,0.752118383888002,0.4341895047314735,0.7312277252058498,0.606287608989316,0.503502519356028,435.5833333333333,0.004353348785491966
19.39,0.0,436.333333333333,0.00435545130768469,-0.4583333333333144,0.0,1.9004285872530848,-0.00199624851602187,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.17628638094068524,0.752118383888002,0.3372864692146983,0.5138871820081111,0.6177084612550657,0.3155954282905248,435.5555555555555,0.004353348785491966
19.39,0.0,430.666666666667,0.00435545130768469,-0.6111111111110858,0.0,1.8757476965095414,-0.002661664688029197,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.0742355397273732,0.752118383888002,0.28136905493425096,0.5138871820081111,0.5860248065823407,0.2623817131620991,434.6666666666667,0.004353348785491966
19.39,0.0,436.0,0.00435545130768469,-0.3333333333333428,0.0,1.898976770150525,-0.0014518171025614812,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.16928650374554832,0.752118383888002,0.3838638318790709,0.5138871820081111,0.6161119980351222,0.3699152021629593,434.3333333333333,0.004353348785491966
19.39,0.0,433.0,0.00435545130768469,-0.3333333333333144,-8.453552700037059e-08,1.8859104162274707,-0.0014862339280329318,0,4,8,6,0.1127962667321626,0.802713987473904,0.31689794915878666,0.10542797494780794,0.752118383888002,0.3889025439351112,0.46755561017574043,0.6010069998771952,0.3663512350989308,434.0,0.004353348785491966
19.34,0.0,432.0,0.00434182174820438,-0.4166666666666572,-8.453552700037059e-08,1.875666995224292,-0.001849188203673413,0,4,8,6,0.07521797863195383,0.802713987473904,0.31689794915878666,0.09056858651602603,0.7411887510745425,0.3511736512228094,0.46755561017574043,0.5857791968561955,0.33169472778665354,433.6666666666667,0.004353179714437965
